model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1571.158194065094,0.3949368492512467,1.5580133874428541,0.3234112012234905,1.3462000548278394,7.424393413674883,5.448053309457068,1.029084827711749,5.18894375913961,0.29209058793064835,1.5580128961645803,26.7830755209009,7.349667477014566
FNO,Fx,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1571.158194065094,0.2982666961837819,1.942038472406531,0.22673552847332004,1.4411123871422185,2.6221947533684027,1.9853820633893269,0.8624640351288597,8.176227664049286,0.28859973161352503,1.9420360230373936,10.355292068917123,2.6086185339193393
FNO,Fx,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1571.158194065094,0.346036671091072,1.2353022566368517,0.2799647259374152,0.9991857181357823,7.833632853903321,5.434833100101455,1.3388225141028052,5.970456392597895,0.2593460345903222,1.235299994539801,48.972755191524776,7.816981694944857
FNO,Fx,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1571.158194065094,0.5836242847479348,1.8895138058362082,0.51886580684495,1.3528095978679435,3.170152313331561,2.274678319669487,1.2088239326252774,14.134992654503844,0.27840272001029015,1.8895110753335445,19.314806642106227,2.99997273015779
FNO,Fx,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1571.158194065094,0.30364163626171686,1.4364973880586889,0.25016257514484175,1.178818646151844,9.196178354307236,6.807328137728474,0.9451162584200791,5.6554646310195835,0.26644434488424223,1.4364963580028722,41.65899540501259,9.14390058661967
FNO,Fx,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1571.158194065094,0.3556698236517146,2.157766300457239,0.286274588161726,1.649796112189246,3.1551085867298085,2.426161751523181,1.1814743092980402,10.085982890920775,0.34400127985163836,2.1577632519252434,15.357476107683283,3.1480463328244515
FNO,Fx,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1571.158194065094,0.33864467469578374,1.5282262501941664,0.27560694350211795,1.2022293126721653,9.727839266760473,7.019361731039812,1.0447105380344295,6.742310591194623,0.32528086543033835,1.528225016656706,46.05082661714994,9.727513933503436
FNO,Fx,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1571.158194065094,0.40810893300531986,2.5689645650391433,0.32140208629949657,1.847749138481419,3.829906702935748,2.6897422937156032,1.1984536586026322,11.370268677841388,0.38824032129485425,2.5689615033362245,20.511160414189032,3.745202330966291
FNO,Fx,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,1571.158194065094,0.47118285049801195,0.9195475247126054,0.3716020262092393,0.6940153385191985,4.231882762241236,3.1780308468823733,1.3175543753345489,9.32001480917244,0.42007409675004137,0.9195460721605612,37.53608254751426,4.002344736348632
FNO,Fx,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,1571.158194065094,0.5124361096979174,1.3424033143195366,0.39787204594368675,1.0184606498332076,1.4610600368850222,1.0866316445657618,2.3436304456176904,12.478563629670525,0.48562807164372207,1.3424007470292652,14.985642735168572,1.4400800694888274
FNO,Fx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,1571.158194065094,0.4293419052957395,0.8703047947215428,0.33949642024119636,0.6731405935319135,3.2215990939047017,2.4008551214423908,1.304904515856014,7.764830966502834,0.3949951680220011,0.8703040473113118,27.903077716417357,3.1281503087029545
