model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,706.4263913631439,0.27359336952500185,0.038565580095396026,0.21743810612451206,0.029691300297258586,1.0095755259310624,0.7964275061674833,0.7579668154273331,0.15567142268180517,0.25227911954687493,0.034889925106872936,3.3928445949709003,1.000434400977356
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,706.4263913631439,0.1594008808233108,0.07748231703404163,0.13421875134307512,0.061761186308800786,0.565365520094446,0.43025037581229136,0.4846486577992002,0.25900680490069683,0.15230771019106218,0.056151258444914885,2.1271841626106354,0.540143995729682
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,706.4263913631439,0.29833393393133834,0.039970624058534916,0.2385147636820218,0.032468878509354565,1.1445924497659332,0.9037557252106614,1.1936196363052296,0.21722876348505457,0.25179537055048956,0.03837806386037726,3.8884648300178157,0.9579509778674771
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,706.4263913631439,0.4225107730085183,0.08882181892977917,0.402747155116347,0.07819736006845984,0.9263407958821391,0.7931027046752912,0.8970556700229753,0.21745567123060766,0.12848996193250486,0.04335722509510924,2.602313134133567,0.6074308050189411
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,706.4263913631439,0.2461434794373658,0.04513280193095276,0.20477600683706346,0.0364069407332626,1.3033285708452285,1.0528050084281515,0.7275468838990132,0.18000463750709877,0.2460624259143961,0.042700675800315266,4.211773340340076,1.293691737266776
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,706.4263913631439,0.2385364091105713,0.06275043698898151,0.17823344346188263,0.049203860510783175,0.7087416789070082,0.5588549372045125,0.7483945033969293,0.22056124295142426,0.19333538559654878,0.05322159519988004,2.79287952451464,0.5574481250142661
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,706.4263913631439,0.2654833053805332,0.03200353284531266,0.2255192183037457,0.024878298317132497,1.063229147085329,0.8721355919072712,0.7044766465342436,0.11118423085644104,0.25886528410416376,0.031900921456961454,3.8320541190920525,1.0613393372415818
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,706.4263913631439,0.3165776544677933,0.08393357961774178,0.2436631209296994,0.07216434920732472,0.5703997921770253,0.4759774224777337,1.1340807330511324,0.21720257954978991,0.24559746180374167,0.04871243403123108,1.5011196109220957,0.4437727438910009
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,706.4263913631439,0.30558733864828097,0.04332634939417578,0.2593149977847483,0.032414539348136893,2.158016382798091,1.7903018446176633,0.8227626813659955,0.179067304174452,0.3008081053334332,0.04326446816030807,6.565838077188765,1.776167005011432
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,706.4263913631439,0.2826993114993282,0.06818875485920993,0.24614151352975536,0.05209496870141292,0.9540272197287095,0.8031531375151675,0.9003505552564834,0.2758989284865802,0.22831585225104697,0.06215222164245011,2.511610332805773,0.7368574701301801
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,706.4263913631439,0.19394448391452362,0.022523558407103333,0.16366663372280216,0.01692245230642637,0.997824624847465,0.8399311918014131,0.5477510112725847,0.0943606440712085,0.19101319195354044,0.02251270441628413,2.7300574497885224,0.5597472234674031
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,706.4263913631439,0.3509403393359893,0.07219896044636057,0.312083377324579,0.0637298579106284,0.7062438731875733,0.6604468532144067,0.7404637113865016,0.17514305559875512,0.16900665892186081,0.03523327595236664,1.3289479425788553,0.2510255082143571
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,706.4263913631439,0.39855804523633465,0.022370211423769798,0.3182690081188569,0.017710293004934333,2.7711996943486032,2.1454418215079554,1.1327137923620445,0.11174875536616452,0.3761504544694019,0.021691615678337627,8.695673852315743,2.4862357142138443
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,706.4263913631439,0.35367833009075694,0.03884718423694746,0.28796297740803173,0.030465893652900145,0.7503722426030384,0.6304233718376697,1.0013044477457882,0.1826489634962862,0.35298072748148024,0.03383139117208183,2.1277517740931122,0.7250785799266054
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,706.4263913631439,0.36256901294061633,0.024798094087889664,0.29484876698399526,0.019148866945757053,2.0308299116425337,1.6316302237779405,1.008677966035977,0.13085311281727355,0.36098004014888624,0.02469394147995538,6.1911258972103935,2.0305628114866794
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,706.4263913631439,0.3500172105376486,0.04117304260654636,0.281475899064069,0.03056382793853266,0.8584697472569969,0.6832440615993851,1.1263995413459091,0.2892535516012463,0.34999491022166485,0.03879383867579256,2.942294218182753,0.843998836030487
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,706.4263913631439,0.4606725505760138,0.02329884820050707,0.35838654884554755,0.018211568305251693,2.1072391236624157,1.5993044907232543,1.4979799121081936,0.10359878957215748,0.4121186302782695,0.022860822337987675,6.967786147392846,1.6794484207366371
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,706.4263913631439,0.36210662503300156,0.03261091514140869,0.29090585351150405,0.025864724006461726,0.6352593709136655,0.5526099761787804,1.2183955916683573,0.15220716090579964,0.34824947979544846,0.031367319359789085,1.5242477379600072,0.48176601397553365
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,706.4263913631439,0.31877358751111584,0.02850343878526861,0.2694515443527809,0.022180204941265904,2.8200514791802984,2.3714029273096258,0.9193374946207773,0.13066705089055036,0.31410699217917715,0.027667277459370435,7.69873006567699,2.7489406310805884
