model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1617.0500357151031,0.542305072456859,0.047648382272922896,0.43869639245632913,0.03952001151270466,3.29858395069726,2.858107218716788,1.2800949969535789,0.17539484809459452,0.3368146223076008,0.04725021065672271,8.736386394229356,1.6615132587470176
FNO,forcestorques,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1617.0500357151031,0.2872088926980953,0.05106584338568723,0.24209277920006478,0.03130355127432845,1.652510885324817,1.4878885556502908,0.9773981405043259,0.3072773978716909,0.21390331051824898,0.04601026224425777,3.3763049353169095,0.7228656191003562
FNO,forcestorques,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1617.0500357151031,0.5209174627225732,0.043477660748144104,0.44321854594452176,0.03515767358349853,2.543108530866526,2.232200919373083,1.6935045518955418,0.2548456229178925,0.27760444080334584,0.042809927327927294,8.797375990719225,1.2287967383505243
FNO,forcestorques,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1617.0500357151031,0.19949502868702781,0.03710641949168726,0.16216826838900653,0.02425144383640118,1.3107147712417884,1.1101767967439486,0.7299633959125009,0.37029716812036473,0.1987532031303944,0.036043129187516,3.2855327582693143,0.7314621696969275
FNO,forcestorques,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1617.0500357151031,0.4508595970771383,0.06230082256382612,0.36025384610445665,0.04856723391285052,3.7764016925546553,3.3782208511770846,1.2571142681017806,0.23986674708232672,0.29257565247966183,0.05842986445595114,9.58659408218712,1.699277371381027
FNO,forcestorques,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1617.0500357151031,0.5028043107333996,0.05928311870493723,0.42921843666181414,0.04064006514493023,2.024162597362163,1.9178482194274722,1.3731826425895373,0.32420603227929534,0.2710286441267959,0.04841832975969038,3.7022254532170473,0.6489241797303567
FNO,forcestorques,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1617.0500357151031,0.5019380134077537,0.08574695051916953,0.3904602971334282,0.06649521584599702,3.585065187108854,2.921903261101819,1.5030121141774917,0.29791047189687725,0.3700245710243251,0.069705859324991,10.533388286584852,2.37531487732157
FNO,forcestorques,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1617.0500357151031,0.34346505109466585,0.08957096014625218,0.2750829234179451,0.06143917720018861,1.309398096719966,1.1477186453679475,1.4319704093394718,0.3955470067280104,0.2656570790345082,0.07356774945078551,2.87628427548907,0.7039905387161666
FNO,forcestorques,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1617.0500357151031,0.5363589972560907,0.04146446290216576,0.42931188662373604,0.0349222413161215,3.4286244742928975,2.690356270091528,1.4562689231884802,0.14530755154620087,0.40016903461355313,0.04013663318625707,9.65463346813393,2.469239776241882
FNO,forcestorques,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1617.0500357151031,0.38178791321083744,0.04790018770208549,0.3145446505703204,0.03951421481353482,0.9597111321168995,0.8034914633918037,1.2157226609994916,0.19085933907577662,0.38153314503244645,0.046822559904260104,2.1621422574489,0.7508287168196016
