model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,41.90509080886841,0.16719964761887215,1.120385738918324,0.13278743191547726,0.878189064937761,4.808208252687851,3.6572004130346887,0.6919941805115432,4.690760527892168,0.16719964761887215,1.1203857342413563,26.009144334263574,4.806332104312711
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,41.90509080886841,0.13027778595857054,0.9951138636854459,0.1015055459763533,0.7899973782099249,0.8342027900617933,0.6345483590105088,0.5264706251418374,4.61053760182959,0.13027778595857054,0.9951137619600512,5.5273442001411635,0.8341907846893268
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,41.90509080886841,0.18293013855483362,1.1451624923938275,0.1441773750959929,0.8927812510969505,4.380763899312057,3.2128560702001248,0.8450860913860584,6.620771129506442,0.18293013855483362,1.1451622273799735,28.98165979586069,4.378866919182565
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,41.90509080886841,0.10860274004412272,0.721599374647273,0.08347039462028542,0.55592393570251,0.8640215332430392,0.6332896844264911,0.8517701439721983,3.8737219169598713,0.10860274004412271,0.7215993135619355,6.507257869884479,0.863905548550558
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,41.90509080886841,0.2228312633010466,1.2642886485877185,0.18689174022882724,1.0303751519462034,6.145504790202508,4.63321995062846,0.8819119464110453,5.067922536242271,0.2228312633010466,1.2642875713353001,33.86902392565575,6.141356896041596
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,41.90509080886841,0.1987863951617172,1.1288709660158933,0.16709734615593438,0.9348108111854898,1.1170368740575118,0.8400598065687234,0.6757956523825785,4.315289160746638,0.1987863951617172,1.1288706768111854,6.867069435094487,1.1168470123006338
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,41.90509080886841,0.15321323374851056,1.074370233554098,0.11929682288857887,0.8268233961216719,5.677798334751032,4.299265268316792,0.62259566889113,5.667538618752016,0.15321323374851056,1.074369862677403,31.5789522089263,5.677099457963423
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,41.90509080886841,0.1615341294761284,1.1193631639471302,0.12485527255042522,0.8763848252619958,0.9980632607258909,0.7349124600396684,0.7076740100629195,5.570547157551964,0.16153412947612844,1.1193629931173732,8.838693415611326,0.9972321139372498
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,41.90509080886841,30.315565976756012,213.56571740623338,13.157903770336727,54.56793949217547,31142.96366253842,1740.215146039692,753.6382767317486,5901.4363033502905,29.014201739332414,213.56571729466313,1802585.9770991236,31142.636443683543
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,41.90509080886841,24.53757891662792,130.35792799875352,12.416474132981264,48.50636668104509,61116.76793812578,3146.002893450114,298.1512444127085,3115.1885178066655,22.604693947608848,130.35792785345973,3542914.725975318,61116.38707961116
