model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2009.673174381256,0.40901154794374256,0.02548422838524328,0.33525049052620637,0.02067175746828083,1.7173900927990848,1.4896493661739802,0.8673213403478925,0.049664373895499284,0.2813032349944256,0.0159332217086879,3.299477593468576,0.9834771366401923
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,2009.673174381256,0.19899484064505907,0.010113198494232577,0.17172885299111573,0.008506686043361739,0.8385856519469911,0.7377034473685566,0.5271670586647801,0.030313136848393846,0.19657063500662864,0.010069648595718229,2.1396764780984956,0.4042282477077099
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2009.673174381256,0.461068810125391,0.023356509464256117,0.39257085266853514,0.019939689332979744,1.7336082088524996,1.5476613177473255,0.9751569381315607,0.046076220066761556,0.25355410831932407,0.013032367520940296,2.86131385386636,0.8110224355366938
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,2009.673174381256,0.2087795745910292,0.007287203490216147,0.18360746663037592,0.005901087630137029,0.8298784742507238,0.6940801185431485,0.5211742041915244,0.028122078399764314,0.15112576392406876,0.007223421167268897,2.124491106842307,0.48531284492021903
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2009.673174381256,0.31823526359015936,0.023402014504608444,0.2648239018739969,0.01925739118511732,1.8574465038943477,1.5433280531614988,0.7160871990099839,0.04500803445992613,0.26672554433989565,0.014729425495603661,3.503047757538127,1.235682859338765
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,2009.673174381256,0.28245691385781335,0.011130110670665296,0.20666834919656024,0.009189529884818937,1.0622865728688566,0.9703925966611717,0.812438859265748,0.03128993699503678,0.2351693521506081,0.011055208514854253,2.0330129579455276,0.4360680296840473
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2009.673174381256,0.3268945756701812,0.023202775871482593,0.2757114199979566,0.01837422703214281,1.592509539316318,1.371164913098367,0.7775847926800121,0.05244174202700727,0.30870245517025685,0.015217757806166219,4.606004735651262,1.5916996377923647
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,2009.673174381256,0.28931719021715346,0.010947274674857963,0.25620490921253786,0.008877998662224808,0.5188248420902352,0.423049567044429,0.7516782241596811,0.030354029050138807,0.26182622616854245,0.010945056686382392,1.498012841747135,0.5187669163380726
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,2009.673174381256,0.46972523053751775,0.01244104575024367,0.3683686762843897,0.010143894938353151,2.8790619534878736,2.195699216618062,1.2544108370462848,0.03299590037887578,0.3916418047280834,0.011758473371199668,7.956670231728637,2.38259948639826
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,2009.673174381256,0.38253355659596217,0.005913932965188265,0.31251746921288237,0.004667485704461467,0.6458128575892562,0.5506258466260177,1.1194260591856484,0.025021287576624113,0.3602559568870533,0.005897822186189672,1.8232835422582947,0.6286931256658768
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,2009.673174381256,0.4536524958028795,0.013920744864467224,0.35423115484902307,0.011704042008266581,2.2810338576805638,1.7447042947381162,1.2742423494517474,0.041735918204466704,0.38079315104758377,0.012621389290018511,6.641994981265226,1.9261709263306352
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,2009.673174381256,0.3081919968114071,0.0058319574611752365,0.24698523358619331,0.004631026158761199,0.5470584382617363,0.46646466742050163,0.910770172101095,0.020865985528168412,0.2899958672283994,0.005818970619065453,1.7683059597897337,0.5321660695337049
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,2009.673174381256,0.40387916344578373,0.011238574579423647,0.32287804150142807,0.009048952069384823,2.8630340602111097,2.213262474562881,1.110197605690469,0.032109493896793524,0.3719833563999867,0.010765907447564463,8.70970992560843,2.4652194686885402
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,2009.673174381256,0.3536189166095825,0.006553783015502952,0.2869980027457224,0.005286416972988596,0.7773548728226762,0.6696762398156184,0.9525238563484542,0.02166436596488289,0.35037113921213436,0.006538739001868361,2.2278611790499876,0.7163722272632727
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,2009.673174381256,0.3038009617721592,0.024870087555823185,0.2569386375778032,0.02094783458348722,0.9035056486098804,0.7811368340047714,0.7789950774577261,0.06399769217798945,0.24253992704234992,0.013584065674132225,1.9587281639954517,0.6675278118283549
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,2009.673174381256,0.1896328879288097,0.009421864449946839,0.14924598909164788,0.0077820378830138915,0.38296115108050166,0.32465171885245714,0.6257014243317581,0.035539015312590606,0.18894581822433135,0.009404827774620239,1.191415625733323,0.21058645663123407
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,2009.673174381256,0.34820187433990574,0.013193893758131663,0.2827182201134125,0.01084093826251662,2.60896065808131,2.0084406825877985,1.0491725867184214,0.03876597263533113,0.3456995304946505,0.012948485879229546,9.22435926566116,2.5261811545868174
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,2009.673174381256,0.2869798592738156,0.006272970085691104,0.22863350203199373,0.004991107601894669,0.7492194122725682,0.6260098789713804,0.9340591106985858,0.030778880591220987,0.2869155756958591,0.006250526777298617,2.0910242579375367,0.7488474541012983
