model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,190.63805079460144,0.47767980748392735,0.013968188211088556,0.4207027860322554,0.012850348046287185,2.4146990302496416,2.322340892522167,0.9769975256490075,0.02929578722364131,0.22698590114420591,0.01396504218244048,4.5691966350515045,0.6620405928533222
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,190.63805079460144,0.2167029024186425,0.010202500145939307,0.18492446991084557,0.0086641946540009,1.0308212137076664,0.9868574585353656,0.5924966933324083,0.028216948875786272,0.21145291938533006,0.010190149501364236,1.8668285296877531,0.29783339497589195
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,190.63805079460144,0.491677874499151,0.01045689920756847,0.4281805180458244,0.009425508291698985,2.0302692320362787,1.8524237728632191,1.703079269607426,0.023865142228397588,0.24849921813047113,0.010453370567183406,8.516089279764909,0.8541324783952651
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,190.63805079460144,0.19137717776618687,0.007392657181746202,0.16597772971482685,0.006185374005234397,0.9547511001007833,0.8129221185549238,0.6086909169597223,0.02504484038330637,0.13613354960600008,0.007392022142571188,3.3191443747888756,0.5235951155070931
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,190.63805079460144,0.5592156222915422,0.012335054260673186,0.46141690598258406,0.010767386882800264,4.273040541621645,3.874574116882922,1.3148124796206622,0.028571322649847894,0.33540682607793987,0.012271581802095283,10.305138995725265,1.8078792659095133
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,190.63805079460144,0.3244223433462726,0.011002813619170562,0.25033110340673503,0.0092232671433688,1.7793003384876447,1.7185749842018614,0.9138798830005055,0.027419672984597184,0.26203396827357817,0.010997529255297017,3.5243326186307473,0.46087928811980505
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,190.63805079460144,0.28039013622797726,0.00977860228110087,0.2374522780330371,0.008999168983672761,1.6653335124021145,1.4601668092677218,0.7112079857494785,0.021977407717563215,0.26932986884263627,0.009778386333132974,3.3932541467038186,0.99986596294379
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,190.63805079460144,0.5286211766964029,0.008631181948156813,0.46697393592240327,0.007223857127618137,1.357560523932697,1.3319395015113973,1.2590389450660922,0.028211209748259945,0.24810082321325286,0.008571800561930088,2.194147022113038,0.262502838944629
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,190.63805079460144,0.6612252300797118,0.012058172954666017,0.5186086977563015,0.009663950342060895,4.697232298731332,3.7484348646278756,1.8149378298553276,0.035762461969004254,0.5060387178024986,0.011626149336556577,14.831777584547808,3.307997723693352
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,190.63805079460144,0.3415763063526313,0.011260879684693689,0.2806499794629031,0.009388135655265448,1.2570155720592697,1.092161819532203,1.004746512504959,0.03440806634208969,0.3399024820600745,0.010835227727085558,2.9265913553400296,0.6602361631240894
