model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1621.7106053829193,0.3717104200417294,1.2939576523041347,0.30382358801153836,1.1712966876501125,3.1328471141682157,2.41345388719346,0.8144891541258161,2.883777768796683,0.26901181392116136,1.2939576319902173,11.884740567269855,2.9205880439783405
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1621.7106053829193,0.2172623716373479,1.1811910950022053,0.1872090749901765,0.9896777383890397,1.0721515616567472,0.8397796207695685,0.5869797709353981,3.9710859241073315,0.21590882919953294,1.1811908739589514,3.3038865098979375,0.6862085404549266
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1621.7106053829193,0.4263084185900474,0.9589802032591224,0.3609015068589806,0.8537261536311177,2.4346367130983575,1.9533939057528993,0.9157705357630151,2.6999451662217897,0.24066220768801924,0.9589799830568572,8.459164390394317,2.0237599822158745
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1621.7106053829193,0.21348145954031675,0.8839234478180231,0.18720128067981556,0.712460221173856,1.0093848691855598,0.8032187105463939,0.5744605182021445,4.324588429627063,0.17436748662689439,0.8839233491820593,3.293173340689795,0.6596640142709009
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1621.7106053829193,0.29415223998405343,1.1087296000337794,0.2447025250527613,0.9713094529263392,3.5273611573810952,2.716628141018828,0.6681811280623368,3.1239953656954977,0.25018285803844986,1.108729537887977,13.728805982403939,3.2516282555954104
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1621.7106053829193,0.33197536794811106,1.3296543506909573,0.24160003421463894,1.1033094608481087,1.4537471401622042,1.1901296644681358,0.919773949902955,3.8377743351276195,0.26090436602085887,1.329654326951202,4.708013851168607,0.8626729294842695
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1621.7106053829193,0.2804601170216498,0.971684917245883,0.24179902429930636,0.874156468380166,2.3523648029486446,1.804316102826251,0.6292533691116573,4.368940030343849,0.2743515212107726,0.9716849092059349,16.2265533809776,2.1926527359124868
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,1621.7106053829193,0.4170926009424149,1.1016879361338863,0.3216681473511699,0.895712716939996,1.0747395625347553,0.9774541905656923,1.2434568129155275,5.789124787404809,0.27476644509760645,1.1016878237027863,4.883453412802715,0.45734710750537777
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1621.7106053829193,0.30536563912729675,1.1708288809395897,0.2607187393550265,0.9477809170549057,3.714594005014969,2.7704994511868164,0.7286773637001385,7.53035373613551,0.295964606436207,1.1708288803838103,32.172604239103386,3.7120212163167694
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1621.7106053829193,0.30484630408241076,1.3203306403071988,0.2694090130355963,1.0744583954965459,1.019069423449915,0.7434370974055432,0.8023459869160288,7.57606873964265,0.2881413556292803,1.3203304123262283,13.406241818240131,1.0090074893663619
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1621.7106053829193,0.22491436265521467,0.7540202582148126,0.18531007506452762,0.6487137211627968,1.2074596424839634,0.8687632422003945,0.6646642985765745,6.51164594441368,0.20112056249532137,0.754020250895915,12.263511742755387,1.165854760536687
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,1621.7106053829193,0.19317686669628623,0.7738748497987276,0.16138565076993627,0.6083548643864274,0.38159900977152234,0.2815867958135162,0.5888359053739749,7.740098976761711,0.19314775273797682,0.7738746651948012,4.192293402747282,0.3130841522482813
