model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3395.4437804222107,0.1857265267783812,1.127002023715736,0.14021308096605062,0.809857008222354,5.355034671435242,3.872221429960535,0.8708220789463421,6.144868831869049,0.15266428771956456,1.1270001893077992,32.45799688560311,5.344262470288388
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3395.4437804222107,0.1161831439387698,0.8553631303142126,0.0946302892799132,0.6717895892839995,1.1269721983541878,0.8427826550735286,0.426916714701993,3.433802974390221,0.10716858599419904,0.8553615257940524,6.064174435284397,1.1188939823942872
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3395.4437804222107,0.21954831567743757,1.1883308438417433,0.16603835162001063,0.846918696638822,5.567689617001842,3.9978667998348767,1.131944329273268,9.038233766222584,0.165115071031189,1.1883308385111417,55.39166678504476,5.537042539329339
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3395.4437804222107,0.41339390109967794,0.8264383081268384,0.39684661658681225,0.6251045369924105,1.4564241228893622,1.1895527048565349,0.7625755602951882,5.0142918910531575,0.1157978283192154,0.8264382832147984,12.784416457974649,1.2641715265416495
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3395.4437804222107,0.1649953474850604,1.4388896921800145,0.12631367908186886,1.0467538561785004,8.008783587078094,5.863879457728026,0.680702281465511,7.597700201702745,0.1649511590791318,1.4388894436375013,45.58394665667349,8.002673045562124
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3395.4437804222107,0.20816600413462416,1.1279203895144372,0.16390282118725602,0.8900707539828103,1.4460373788939078,1.0829067276373763,0.7531502613190056,5.010756603272726,0.1495392188032316,1.1279200617528449,12.200278318738757,1.4229554232144968
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3395.4437804222107,0.2286063671761784,1.7370711258223188,0.17978208636886023,1.242372259745618,9.481314131488123,7.058565660590946,0.8010586581460114,9.873799776723748,0.22180416593621255,1.7370711042995837,49.674343759613805,9.434285064161084
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3395.4437804222107,0.2210139105013399,1.0448355992586877,0.19019529317723308,0.818160539184978,2.053495704001062,1.5760834105201829,0.8730374803484673,5.896007987534291,0.15662848519413708,1.044835498314986,13.441411051639843,1.8651933045187872
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3395.4437804222107,0.41407361811038956,0.7961877462397198,0.32561857627134033,0.6093868259200357,3.3489384755123925,2.509813399302964,1.1955988917084874,8.24371758643757,0.3930905832124883,0.7961828416542294,30.31645328681747,3.259608752653131
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3395.4437804222107,0.39397103093201935,0.6987062266673909,0.3193631230268087,0.5112469041545069,0.899173636515656,0.6450214495246028,1.1864488167769989,13.283929792797778,0.3569399949256806,0.6987026989922374,13.634797380699485,0.8847482558889022
FNO,Tz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3395.4437804222107,0.39952418293381964,0.8362304623543951,0.32112361056158095,0.6372872042843812,2.742815185523897,2.0231287061997123,1.2224689163496336,10.965731369022924,0.38604381532792104,0.8362299702682511,37.80240364567457,2.715831966880819
