model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,430.82323265075684,1.52619650648171,0.02748616748300526,1.0272209618527426,0.021667738825239587,6.497048037601962,4.51274833846115,8.880264907171487,0.12416927486809215,1.4910248307718608,0.02698313292864789,17.743873336233005,5.3686478049431425
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,430.82323265075684,2.0761450070347833,0.031566066740887876,1.1467001266818135,0.02329185958896146,2.1226698864143296,1.78196815221272,19.294426573728444,0.12776121166306306,1.811228216374865,0.028683993572641932,4.703665267420946,1.906119995373903
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,430.82323265075684,1.6988980854593922,0.02165502796439141,1.0312976444872013,0.016066023745851962,5.576923415570406,3.5347763797875684,12.369780532022121,0.12911140506263513,1.60031398990987,0.02105775631877166,18.62406334181845,5.006787469316573
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,430.82323265075684,0.7654628667604192,0.022206758237911402,0.48219765522645885,0.01601006443707447,1.9993702362362769,1.5800257228670944,13.853952698664452,0.1356639476109922,0.7160086668385746,0.02027973450139083,5.088288191792443,1.6765302148669012
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,430.82323265075684,1.958454715474071,0.04658316974418223,1.2750555252379099,0.03401143193078268,8.292635874142286,5.982224855060068,15.247438113032008,0.3070199539925539,1.9479894719453996,0.0456734680697696,22.78844756122276,6.657209302041219
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,430.82323265075684,2.5011127549386356,0.04140878926172945,1.493214364128344,0.027992709030825853,2.0997086751485523,1.76950350484745,20.151158674173846,0.24599064263446463,2.073924034733637,0.03995462956090668,4.98757257322867,2.0475684997454353
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,430.82323265075684,1.1317159195181572,0.012323083816814158,0.7889722261468008,0.009640700329893767,3.3563779134263827,2.28991738899313,7.312920944610709,0.08540293236994809,0.929928646103192,0.012298803634850025,13.445729582237906,3.3082205272938436
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,430.82323265075684,1.3262582092597985,0.014902847280583565,0.7983064412895817,0.011700327228494527,1.6295399650904057,1.3631066200889927,14.820792616307102,0.06810405272102636,1.3229363542728738,0.014447576934807813,3.654511004787385,1.508206872304316
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,430.82323265075684,1.6669742604386213,0.03416349718089203,1.133054187788385,0.02578558146367334,7.890385094749888,5.858264560511874,14.62431965566312,0.21402454956960568,1.5217796480462948,0.034159466503378415,22.92710721102877,6.6662781148833625
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,430.82323265075684,3.2090545086365703,0.029111137890396245,2.04283809211949,0.02047953794526439,2.380476987136675,1.852995561662757,27.32628687246181,0.15846169196885596,2.532153299093572,0.028842458292745024,6.1039008370890375,2.1571120115573437
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,430.82323265075684,0.6100969207859683,0.007997903948462722,0.5111619537431593,0.006863966118865161,1.2002662837731626,0.8943259364502957,2.908979223422186,0.04204963430337502,0.3553869263559338,0.006130807799123202,10.943025204269135,1.1574570466502363
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,430.82323265075684,0.8887712177130018,0.010753132540082285,0.6680354724818915,0.00866840646130133,0.9625444774438534,0.6863177632336516,9.561006994589784,0.0515305534049659,0.8724199497989977,0.009293994152456504,2.9967734043922034,0.9028883525946654
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,430.82323265075684,0.3604634997913586,0.0054417715544064936,0.2961365703418487,0.004485424287316888,2.3901061555443834,1.9311963377280672,0.9745109278922779,0.015210237473943011,0.36020626664420424,0.00544150116165489,7.234203755861442,2.3817634794347553
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,430.82323265075684,0.3409627533954341,0.00595997346738542,0.27811548864451524,0.004778411921952282,0.6923781985746909,0.541956672586708,1.0230738681455527,0.019256416640627223,0.3399549641183193,0.005959928197127602,2.475979586744249,0.68613283171799
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,430.82323265075684,0.3363131573204281,0.005416506443820131,0.2744473712263095,0.0043118587323695366,1.8928055391780654,1.4911908181993214,1.1983139984319413,0.019703532937381172,0.3360688804707537,0.005416399230117204,6.126168748524638,1.8895407890876617
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,430.82323265075684,0.33185193316746037,0.005665171823387647,0.26564558614757555,0.004490015879033615,0.790039720919416,0.6206995696119328,1.0510427224544288,0.021162206274862636,0.331620941034471,0.005665109505507836,2.8968311902148427,0.7765955543847716
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,430.82323265075684,0.39571245383839276,0.006227406581961583,0.3232922051748167,0.005236143242763368,1.6319917624630056,1.2986893571795863,1.1911916765079045,0.02193930082164996,0.39570837912998486,0.0062274003352682595,5.544125718579095,1.621651504119197
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,430.82323265075684,0.33483489213568823,0.006152992409102791,0.2592528155097078,0.004674900718610533,0.4629863396756612,0.3680266592665405,1.4091694145621623,0.026227535774190285,0.3347949348545615,0.006152969383187672,1.592365406101567,0.45884296431522176
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,430.82323265075684,0.2944273576313948,0.004048309909674108,0.24230992040277205,0.0031675304451532433,2.5719294761049256,2.0898661679652246,0.8753683751036272,0.02003398071147968,0.2944183682914102,0.004048004552962063,7.923762556727663,2.570056619618432
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,430.82323265075684,0.3018100425166597,0.00471078179758492,0.2520481185032734,0.0037560214111195204,1.076962191321346,0.858101561084968,0.7626544273372329,0.017475762221261362,0.3012119478299517,0.004705615943116247,3.0014617520622324,1.0568767491153634
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,430.82323265075684,0.31434802341274565,0.00431289074183486,0.2592978442154753,0.0033612486060837802,1.9146296379015406,1.4985296920763669,0.9371858273746343,0.01450282217680958,0.31426888742623055,0.004312825914786042,6.509502781708699,1.9016199747033882
