model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,398.0427224636078,,0.06613746547022503,,0.054911016011341615,,,,0.20913373483703274,,0.04035950770772853,,
FNO,Fy,vel,2-fold,fold1,train,S01_a,elbow,,1000,8,128,100,398.0427224636078,,0.034538042877412294,,0.0270817090457067,,,,0.15274318248130675,,0.03220981953335074,,
FNO,Fy,vel,2-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,398.0427224636078,,0.06628641106646645,,0.05545992950344233,,,,0.3415328792573019,,0.038069972262753736,,
FNO,Fy,vel,2-fold,fold1,train,S02_a,elbow,,1000,8,128,100,398.0427224636078,,0.028470748418038132,,0.02297901381170829,,,,0.20546886222310923,,0.026728369908502272,,
FNO,Fy,vel,2-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,398.0427224636078,,0.08417467800654907,,0.06743589744428101,,,,0.3605341252260636,,0.05338486923035681,,
FNO,Fy,vel,2-fold,fold1,train,S04_a,elbow,,1000,8,128,100,398.0427224636078,,0.04969452379302991,,0.03714798734828669,,,,0.23869852456081053,,0.04694076977045779,,
FNO,Fy,vel,2-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,398.0427224636078,,0.0749505373071738,,0.06158992295109588,,,,0.2412868552202198,,0.04633398151668674,,
FNO,Fy,vel,2-fold,fold1,train,S09_a,elbow,,1000,8,128,100,398.0427224636078,,0.04279049234615435,,0.03380133068375437,,,,0.1995532363407648,,0.04162677751797678,,
FNO,Fy,vel,2-fold,fold1,train,S10_c,shoulder,,1000,8,128,100,398.0427224636078,,0.11422319754852495,,0.07242729808947272,,,,0.4632507968044407,,0.1114490748745116,,
FNO,Fy,vel,2-fold,fold1,train,S10_c,elbow,,1000,8,128,100,398.0427224636078,,0.08688965666547294,,0.06071881290773921,,,,0.3572239128525144,,0.07230876836251114,,
FNO,Fy,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,398.0427224636078,,0.07500170236409814,,0.04943570368022207,,,,0.4506005271979435,,0.07415636102101181,,
FNO,Fy,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,398.0427224636078,,0.06409566438476914,,0.04829137990389864,,,,0.25139667200803173,,0.05613472932439007,,
FNO,Fy,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,398.0427224636078,,0.085442617930908,,0.05337160888875115,,,,0.4270041395512682,,0.08292322717704964,,
FNO,Fy,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,398.0427224636078,,0.06097891675592374,,0.04493081102628933,,,,0.2510796182442427,,0.05513512176702923,,
FNO,Fy,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,398.0427224636078,,0.041939295210681675,,0.03281976066273317,,,,0.1267439966392433,,0.030897465514817587,,
