model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,2798.3977224826813,0.3197095162555507,0.08699599072333117,0.26088694193513545,0.08192268614010302,0.9874580931463549,0.8128465254500213,0.8562133437260537,0.1642199743855553,0.26108336735246807,0.029356011264618998,3.1593521604407657,0.9552775025276554
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,2798.3977224826813,0.3933900673729278,0.06433995014500782,0.3562229571059355,0.05798613928975968,0.6608030612371081,0.5784980144843167,0.7950231822038376,0.13554946788074407,0.17051117767985377,0.028217841639477933,1.8798531050350893,0.44801338243852035
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,2798.3977224826813,0.3143489913059664,0.028757210085219254,0.2588607445676496,0.022800511830721765,1.9661935686933074,1.757264021763961,1.2125950334014635,0.13152704846704272,0.25442732433556203,0.028745483194421214,4.467472702524909,0.913763553990927
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,2798.3977224826813,0.8563722892731955,0.07552059380972341,0.8444494529993919,0.06965350528347752,1.9670229767873022,1.888494089087313,1.2726010296971972,0.21496830934877592,0.1424030166957194,0.029187997167774673,3.38536877782634,0.5722758938245341
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,2798.3977224826813,0.2579190105270868,0.06209622234870938,0.22403311620477065,0.05289976070719635,1.7756694582571557,1.4087281395774116,0.674402938346479,0.176444822209401,0.25791760136181185,0.034013531374498765,4.7726499944222045,1.297374229737337
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,2798.3977224826813,0.36263337169909443,0.07929012038631557,0.31575471169423774,0.07349436529871621,1.0305399301015963,0.910560849474202,0.8075600439290407,0.30396358934414247,0.21215847927559583,0.029782018708275772,2.476500714825849,0.5066453630601276
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,2798.3977224826813,0.2811224908646422,0.07064365702773699,0.2447306765857339,0.06273807959417309,2.5108066205421546,2.122625134565193,0.7229685795335421,0.16360158227891153,0.2802662452618762,0.03380826233257162,6.565316737908287,1.5408152602948568
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,2798.3977224826813,0.5332497821554982,0.058208086415092716,0.4874886743734687,0.05146113094735966,1.6052966576199112,1.4901464140655003,1.1169547128574266,0.14721537017677752,0.21933816295215397,0.02952949495283396,3.027364451627684,0.615235573319655
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,2798.3977224826813,0.41799849522798105,0.05008013665056009,0.3339649940674886,0.04288330539226975,2.4873269320857134,2.0132870656109327,1.3719199683818315,0.27562823717487384,0.41024051268738293,0.02956996936904268,7.414598872449448,2.479741712504966
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,2798.3977224826813,0.4929877125664769,0.034268661730822055,0.4009342691046162,0.026846166429520327,0.8079675725845082,0.6202881485912967,1.3769086332497624,0.30591088450994963,0.3610625387332459,0.03282792328397906,2.6521239009770348,0.6583309746363624
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,2798.3977224826813,0.40288802213177405,0.029647638221807295,0.3237118972275855,0.022923205919780715,1.9437940200576913,1.5952412092615293,1.4116094641810524,0.14513173652861297,0.39096298657803635,0.0296474095777411,6.459635760304513,1.935638181888364
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,2798.3977224826813,0.4695166396904319,0.03370818456879785,0.3989352642242554,0.02541918309606921,0.6562308951020852,0.4973027863101876,1.205478495186922,0.17718683119903803,0.2884984303141851,0.02845152265480816,2.081241526661169,0.5196403278739492
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2798.3977224826813,0.39165868784134567,0.028792378889256145,0.3173150179288717,0.023264177507622913,2.6167981077442253,2.0742344240123396,1.2871189329828876,0.09698721180329195,0.3874211897897375,0.02153704549780544,8.902476420973061,2.544206284415587
