model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1299.8468582630157,0.3216844552442367,1.452952452251769,0.2749611823015934,1.3125915054633612,4.355422519331855,3.273649052977242,0.7854135499032389,3.9164608776044165,0.3046117973969513,1.4529524522487824,21.217445626106926,4.323834297023992
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1299.8468582630157,0.33573866680602477,1.3208769251794372,0.291463841628326,1.0744437228799317,1.4647616321042,1.1525683512748797,0.8350085984264568,5.744215899483351,0.21377421203590094,1.3208769248888041,6.181951828546261,1.4332217885725778
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1299.8468582630157,0.3056566304892436,1.049884689270325,0.2577757892433819,0.9357132258526577,3.7316494378356597,2.7695943262825304,0.9044626701736751,3.0832027325017055,0.2665657222566022,1.0498845513008555,18.488088463329934,3.55864025649955
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1299.8468582630157,0.5835931591026954,1.1788722965365053,0.5470516296965048,0.9375944435551314,1.7475527855593955,1.4244340932007555,1.157666467867163,5.0298318058746405,0.20330419922097945,1.178871858353601,7.753933345257042,1.3963215029252196
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1299.8468582630157,0.29317191599224235,1.3023888381500075,0.25343506765363666,1.134069060518361,5.359026444385287,3.967982100944556,0.9461162540010959,4.671926998453754,0.29235960505505665,1.3023888369349994,31.972950253222606,5.3109197619474875
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1299.8468582630157,0.2709306887242116,1.4808255865552886,0.22861260676438663,1.218300973354045,1.8069813447669125,1.356682793038987,0.7195417694854038,5.654522902707826,0.2603798400934948,1.4808254458212549,11.284301043758582,1.7908264019605795
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1299.8468582630157,0.30761609344836477,1.032694454630321,0.26066907522008537,0.9345899916071982,2.835779285318599,2.0566978079577156,0.8633472708425199,4.943217195443084,0.2942561173688048,1.0326944538257832,21.230384008969615,2.769046682161533
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1299.8468582630157,0.30359974502977527,1.1896811837681407,0.23999649673553605,0.9410749473744058,0.9526318445132932,0.7083923835690988,1.1567687712285157,6.571882306547083,0.29803192316125887,1.1896811613090608,5.278805439892116,0.9505783513260756
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1299.8468582630157,0.3594743270192953,1.3509607912452017,0.3099047605037182,1.1124495601821038,5.7809147028016845,4.356942666220055,1.1792525513460892,8.469336310683657,0.3495820546568203,1.3509607889904323,37.951735949712294,5.439638265831002
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1299.8468582630157,0.41124988854411987,1.4372572519291733,0.354487289284549,1.1580050199343705,2.0937322984511884,1.6352236362775892,0.9721255585219297,6.560092422042163,0.24878717247435717,1.4372569231603434,12.104480238279766,1.8021085127881145
