model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,0.5337724685668945,0.3948484106219009,1.428593649528979,0.32226050136947265,1.1761777249103924,5.24208136835119,3.6086175164117,0.8677650224432782,4.965537517189922,0.26180635286549303,1.4285926424811328,33.39760818512211,5.0126847932316645
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,0.5337724685668945,0.4178408691525673,2.769075896127495,0.3559861855169574,1.974895242427176,2.3864567753784467,1.751661652488227,1.5943411839001704,16.40978378338225,0.41532075305068333,2.7690757006837767,16.141603594639882,2.161437056449058
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,0.5337724685668945,0.4739054384506309,1.0762007633474002,0.40954922075523187,0.8993842869697929,4.191781451194347,2.9631110206156865,1.1355546861686814,7.561288451058282,0.24441156741636766,1.0762007307575745,72.71418572031101,3.766750326708857
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,0.5337724685668945,0.31310262843769093,1.9243117409732116,0.2673139381876261,1.2970659764231842,2.0363230644871018,1.4980000477500692,1.5553299660635278,16.962905040500242,0.3055523631405632,1.9243108680206553,25.97410799015175,1.781383266648568
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,0.5337724685668945,0.35098387377451495,1.5798374023525898,0.28823530158707794,1.1584751035750778,9.259036858582476,6.24970504137372,0.9166495198435103,9.873291634406389,0.27605259094592166,1.5798373962727752,138.25204155128165,9.070499740445829
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,0.5337724685668945,0.6573163514660205,4.861805731001999,0.46386160243079166,3.1150642959661607,4.496287149314796,3.02752211968076,3.4239494593833006,36.11354123156999,0.6027556502343319,4.861805610230461,35.891792037929015,4.22588661322352
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,0.5337724685668945,0.2810660710367235,0.9567088897726633,0.23795441535046188,0.8176039795638703,2.668336769351713,2.070499289887722,0.6332573828878996,4.887016654998627,0.2601461044886511,0.9567088685623847,16.001124562583072,2.3183355561184213
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,0.5337724685668945,0.529698151911145,1.477229135796365,0.41948189446165507,1.1227233519136675,1.5271136365280278,1.298659498324589,1.6995383099237167,12.426419981583336,0.348410418274223,1.477228947479135,12.738314736992464,0.8706086537273559
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,0.5337724685668945,0.3531346003016167,1.77962189730915,0.28943428401408966,1.2262568789832387,8.079120668548489,5.608586310854203,1.570266153606521,14.866738728281081,0.3264626929479535,1.7796218633270577,85.74493441186783,8.064925911910974
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,0.5337724685668945,0.48768471343289815,3.813393629753599,0.3998641920862027,2.4569222346589794,3.5270702254943247,2.311346225305308,3.086786571246148,32.16816432090468,0.48764047466210736,3.8133936145326284,31.19236610538347,3.4752601412021833
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,0.5337724685668945,0.22013580390612555,0.7073995773504377,0.17781733167833905,0.5790058683290785,1.5844210576350912,1.0872316133853386,0.6556110862236587,6.763919145616576,0.18217196685258752,0.7073993221375505,13.018838186270422,1.4627115978306704
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,0.5337724685668945,0.2856618118658766,1.2386862645871737,0.24096830852956738,0.8170155020693445,0.8091821695768877,0.6250883845021701,1.1763321068892865,8.457466692153549,0.2597715108413139,1.238686182861513,4.943097299857147,0.6918131638343082
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,0.5337724685668945,0.38211692681121157,0.5940981153856885,0.30724751706167003,0.4771762054209692,2.9834873413087237,2.2841673864192633,1.0207671179337368,6.894167218170155,0.3681848757246049,0.5940970985576445,25.102533283834333,2.814705924948859
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,0.5337724685668945,0.34990775493538895,0.6452607200747692,0.28465726785965956,0.5073270229785896,0.8010395831211878,0.6424009359157731,0.9884330902697296,5.152323898177347,0.34989181013249293,0.6452605639791729,8.159274086035378,0.7991046813753178
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,0.5337724685668945,0.35909525410650145,0.5973019431349533,0.2972144871532067,0.4674696895484278,2.283727297093502,1.8399012140043975,0.9223746908758543,6.5326333121533136,0.35290731236785017,0.5973012287116263,16.77784276437925,2.2701296686471126
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,0.5337724685668945,0.35089224455892065,0.6194740069877039,0.2809517167255425,0.4853177276059658,0.9404523450871002,0.7242449359439521,1.115708017350256,5.6225204541090035,0.34823482751878193,0.6194738336713806,5.907411638695981,0.871245577505946
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,0.5337724685668945,0.4206413537629877,0.6932106988108364,0.33532976277990145,0.5598584979524721,1.9859408160464203,1.5024321750153675,1.3222061938339,8.65937348508179,0.4096397965254199,0.6932089954706615,18.87282627812815,1.9240425817252713
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,0.5337724685668945,0.36285559608036577,0.660231769473963,0.27854859066003124,0.5019964491712827,0.5531992556989854,0.41311563647279786,1.422313635468112,4.774658850934821,0.3466136982508301,0.6602265115396093,7.208023033018584,0.5443766072453976
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,0.5337724685668945,0.30268067149867695,0.46693100928337067,0.2545820009497235,0.35039349274493786,3.1510964805451516,2.4937419204852005,0.7997019398111208,5.403850072456362,0.301336782757563,0.466930543409618,24.11457550449368,3.1500366561945783
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,0.5337724685668945,0.30450693456161243,0.5271581307684431,0.2568086134915397,0.40028012769929333,1.2346412877694908,0.9615415307306717,0.7440243288068626,8.31718049047201,0.30426772424709636,0.5271511455696294,12.371223504159993,1.1970955477887328
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,0.5337724685668945,0.36422912014217573,0.5042116373664892,0.3164238039764739,0.35771432984072576,2.4332317024807453,1.8758448777297057,0.7387050702261103,9.5545654180349,0.31922600964511705,0.5042111859043641,30.111352536892937,2.366497667134587
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,0.5337724685668945,0.3263963775041217,0.532884831509885,0.26916596167074275,0.3983289485631956,1.0079886320370959,0.7566917021336357,0.7988690266778775,8.250126114217537,0.2971685419441547,0.5328848092726539,18.547484842826908,0.9799337826835494
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,0.5337724685668945,0.3615272118557078,0.6433984644242046,0.2965832808630409,0.4904206411140426,2.8657616993049766,2.1133956540333134,1.0027051203029151,10.462094281797786,0.3615144788237904,0.6433976478471849,40.553105385474225,2.865383164179249
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,0.5337724685668945,0.3100734936580251,0.5462108076896496,0.253708747170437,0.42070610653592366,1.0020898630680952,0.7328909669793575,0.9587959371428635,5.8733124483362875,0.2882831169917349,0.5462095884246883,14.595427006643112,0.9366549798467656
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,0.5337724685668945,0.3845327274247463,0.6759452070812243,0.3125581963197371,0.4960692846440544,3.1627019019825817,2.1406502352003307,1.0368242068833429,10.066969701345624,0.3809730022530921,0.6759449530695465,56.76419120352523,3.1364752297654324
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,0.5337724685668945,0.4548427082497638,0.9374473201818053,0.3678058973762332,0.6806783435026665,1.183159975587258,0.7792452178970679,1.3548624024845752,13.733254506248116,0.43877304017852453,0.9374436802099565,21.657712283500828,1.1548441698793008
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,0.5337724685668945,0.33570903149651216,0.5057788341836816,0.2755143643293076,0.407000565197839,3.1116583664824042,2.402011799431141,0.9534817462690356,6.0479529907453085,0.33560264891919556,0.5057787736035012,27.994234917999307,3.096791038809286
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,0.5337724685668945,0.30312602407097095,0.5587368187263227,0.24993440234498535,0.4118758045949021,1.0420725916519655,0.8101856390077297,1.0989728975581974,11.666848217199409,0.2999362918846269,0.5587350601036634,12.575002914056196,1.0374579321544606
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,0.5337724685668945,0.3502412779865304,0.5647155402665893,0.29031080067559506,0.4388478257874247,3.1235966176451777,2.3729656523842912,0.8846564896876021,6.525262153220835,0.3501766948922656,0.5647154750102009,28.350826094761707,3.0841139918298404
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,0.5337724685668945,0.2483572876760544,0.43085824080401824,0.20202620965465173,0.31111607970871735,0.8468180097934807,0.6562122733662106,0.7512093517447017,7.929203613581737,0.23306973065379594,0.43085815560306734,9.69019690234938,0.8467306577115119
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,0.5337724685668945,0.39131502271830765,0.6542185106658962,0.3330973168481739,0.5258892019476137,3.1580744957604128,2.489934257714083,1.009509561036184,4.210620767595719,0.38987471667687396,0.6542183579090588,28.148409501340243,3.148924153149265
MVPR,all_but_posvel,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,0.5337724685668945,0.3141151259587335,0.669296908155108,0.25889050351245485,0.5009709692522748,1.0242248372984901,0.7707877893543589,0.9034634035818315,10.557553113323625,0.3113602682987808,0.6692850616113218,11.42840092577342,1.0128342230366625
