model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,4.800829648971558,0.5156934747777971,2.321027658689558,0.40124134230910824,1.9590949405673435,10.4882125754278,7.247555457280368,1.289199284285295,7.804561744544127,0.3752293184669568,2.321027353502685,55.95075073230424,10.319445742948838
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,4.800829648971558,0.3294727883836171,2.393200341503599,0.2602196040446534,1.8722277963740788,3.39757426479079,2.266226589650396,1.3999402978087696,12.311223716419152,0.3218059533983338,2.3931963656637345,23.128048050498215,3.3975072640521766
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,4.800829648971558,0.4386832206448925,1.5812073484344706,0.35105458119722116,1.296633334905036,7.360383388713687,5.0084136164291175,1.6650483454914724,7.541921520059576,0.3098962306161957,1.5812073383344611,82.51518098885161,7.268497611280306
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,4.800829648971558,0.3142326161790058,2.070462282420854,0.22227646998380374,1.4027255830011307,2.749661218689282,1.833198226196771,2.8914185584774215,23.69351057997801,0.2890533307771946,2.0704584041765997,29.43506689397475,2.7425168460144054
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,4.800829648971558,0.4564383988026071,2.481653976319021,0.3493330033141747,1.883776169363188,13.460561836463745,9.498807096078348,1.268070480820641,11.510385648320769,0.3942928762872809,2.4816533829915923,79.44083599142365,13.350537611495309
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,4.800829648971558,0.33071914443672296,2.381905236119289,0.2719935374279793,1.9012482307846759,4.017759957276326,2.787990517629384,1.2714594907383254,12.104607394824296,0.3267841608727358,2.381902550990628,45.953208464238465,4.017690572933573
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,4.800829648971558,0.2980822227016638,1.2148488143942362,0.25907074249275863,1.011045565001535,3.7842555207158104,2.7018959662360325,0.7084592337248741,6.529373005119229,0.29576082619446326,1.214848037415647,22.66396020799484,3.721941868365658
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,4.800829648971558,0.5650925625960378,1.4508799166338997,0.482021277109625,1.1192934901994605,1.6378073445583539,1.306930759871931,1.3712758311908688,7.753408828602426,0.32262918228198373,1.450879127770343,6.753421483548214,1.353752784910805
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,4.800829648971558,0.498083737401458,2.3787766664156984,0.3683819887058324,1.7064729758282309,12.577013703873348,8.735820952745716,1.5378353844446262,11.557490375477808,0.41648118046789806,2.378776665494771,81.91813689537172,12.52371896018091
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,4.800829648971558,0.45353975993989,2.3886002938508737,0.35829193547352095,1.8132201594007913,3.479337231879814,2.3421922677699603,2.1952683658311507,12.658729044350759,0.3624636129848701,2.388599764555667,29.45978402333776,3.4568962604966007
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,4.800829648971558,0.28556077766390714,1.3049015170659806,0.22478930487633492,0.9874265912004561,3.296770971316591,2.250149583749884,0.8351117696084557,9.007293677983135,0.24912778552206336,1.3049006490402075,17.71565145844252,3.187856160714067
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,4.800829648971558,0.2783305720403339,0.8762215384634892,0.22765501392541956,0.656315434119406,1.0376695605665083,0.8084071244143363,1.0118622917139555,5.820128190945217,0.22304718930287956,0.8762215353123585,7.220426209934709,0.9832863034067811
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,4.800829648971558,0.3679554353524392,0.5977139620451204,0.3036964998932162,0.47845095496494683,2.853248985126585,2.240803727164847,0.9855835500032395,7.498790062909322,0.3679153419545077,0.5977131548654677,26.960779733523413,2.838679163086162
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,4.800829648971558,0.3509888074755296,0.6534483689762423,0.2856367112513086,0.5111750236345255,0.8109675862366209,0.6252010657807904,1.0201560135825822,7.001802303545657,0.3491592630998979,0.6534482322712318,8.01185809010943,0.8057103439412762
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,4.800829648971558,0.35076020919955836,0.6125706662954925,0.28432514817643273,0.4803063312926083,2.3281667725386126,1.8064616232349973,1.0933590411836531,6.653201085490057,0.35044319246290656,0.6125702039566715,17.600355965743805,2.3261089216099387
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,4.800829648971558,0.34812541976222294,0.6255926398853038,0.27798746479598135,0.4876046285582172,0.9076594618977909,0.7136686283813817,1.1063281457218943,5.71378732126695,0.34745676264170894,0.6255924717293057,6.013507703056198,0.8850540583790109
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,4.800829648971558,0.4069955274398678,0.7023914905724993,0.33191486904633904,0.5686013701729143,1.9435689211653298,1.5017262771163857,1.2886978644922653,8.573085757156862,0.40699195537884986,0.7023903347620707,18.918751098737637,1.9337752865103266
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,4.800829648971558,0.34321086554099334,0.6620240224317779,0.267902233764427,0.5037603467625972,0.5553197289845934,0.4207531128131613,1.3276963962096635,4.738611734444831,0.3431460958569503,0.6620186439730719,7.012466688610348,0.5482564635589272
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,4.800829648971558,0.3008088142214731,0.48585335911438765,0.2497008794495027,0.365802372651233,3.181950079626982,2.5090351577282006,0.8156908897710393,5.136883478346455,0.30076597265164207,0.48585314515150163,22.96477618245652,3.1784852531688257
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,4.800829648971558,0.3035394997156146,0.5278746747635942,0.25511169189300636,0.4058712969715189,1.2242692994042397,0.9661640294053754,0.7283293634392183,7.833511284302409,0.3021322788703178,0.5278704584858461,11.79461694761764,1.1977115717111164
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,4.800829648971558,0.319414578074552,0.5108168450299648,0.2649934345413553,0.3642586725099892,2.3951985479519053,1.7260375995948878,0.9497061875679547,9.480211120779124,0.3193262863523677,0.5108161740707253,30.541506015996696,2.383998680499808
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,4.800829648971558,0.29333884095538176,0.5308754091442263,0.2440276680774178,0.3968350546383487,0.9871159565016905,0.7555391110847898,0.7948578622919963,8.508250933561422,0.29289961220251887,0.5308754091248143,18.415292061933677,0.9791571895064511
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,4.800829648971558,0.36246995991701136,0.6378335258693251,0.2975128011399378,0.4869072655468203,2.8555775935899854,2.1126390643649264,1.0106234281263302,10.348464966331228,0.3624354011672184,0.6378325823954478,40.02101391363813,2.854603856936443
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,4.800829648971558,0.3070583761893876,0.554165280609027,0.2502797242503461,0.4260921911060452,1.0046478055096704,0.7359907771459973,0.9664326268618898,6.142995093043169,0.2882868616569632,0.5541633961240208,14.610865634002769,0.946899287074537
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,4.800829648971558,0.37948646321444485,0.6851140332851676,0.31357743559024936,0.49588946675797557,3.2670450864542233,2.169989492768431,0.9891695919711474,10.91789841938634,0.3792245428081637,0.6851131260074357,61.45384328553412,3.2617932915712387
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,4.800829648971558,0.43974865429522203,0.9819600357449046,0.3573154230438336,0.7072449651649975,1.2482201677704838,0.8038044054171998,1.2497401917855848,16.42377650728304,0.43931114835314716,0.9819544539485422,23.523926364424554,1.2336957332981775
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,4.800829648971558,0.33451559058203767,0.514085362274606,0.2735760365825698,0.41410273099879813,3.1507526895551967,2.433567372039807,0.969323785693925,4.8908610534283525,0.3344757572132274,0.5140851036038536,26.35273471229212,3.1286622065427165
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,4.800829648971558,0.29998136108066203,0.5633886504659835,0.24611549666935642,0.4131016052893481,1.0392118576910208,0.8107346641391042,1.0850660534150829,12.045646283294253,0.2986283587542247,0.5633874458299918,12.522426350688642,1.0345859131210866
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,4.800829648971558,0.33880978935975525,0.6121110256047949,0.2811580728683168,0.47391462413413976,3.193494331063716,2.4494352854042845,0.8824913196435717,5.747414802776174,0.33880322842765787,0.6121107323277816,25.410516545653014,3.181149357702944
