model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.044934988021850586,0.21617016741963455,0.013801373000519875,0.1750576278770907,0.012692438035439723,0.8255316811467683,0.7344061370882702,0.4914544323792084,0.029118344132942023,0.1579905061774644,0.01380136246226962,2.055494571853905,0.3987380893573644
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.044934988021850586,0.16693692657946996,0.010115965589403546,0.12579293011035095,0.008595171172514581,0.6451649527284444,0.5856625839013774,0.512584671071326,0.027709807747705595,0.154617170161333,0.010115631598541987,1.8035689322219857,0.2774291780447163
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.044934988021850586,0.30089165532946666,0.010386844899128441,0.27200368359100296,0.009354648929720134,1.1109076568738812,1.0618382490903224,0.5890923246834558,0.024058373354887728,0.13097054752235399,0.01038590646274025,2.367296004792398,0.33659455496058355
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.044934988021850586,0.13566755521193385,0.007247037270474358,0.11154931207087444,0.0060301519672908204,0.6685926456185078,0.5949194253851997,0.4011458828490808,0.025207395057119504,0.12059511000988794,0.007246060532590625,1.5232010799971392,0.33101742884313984
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.044934988021850586,0.17484346798495595,0.012173924657161071,0.14103913106857416,0.010711900849942559,1.3384693669534704,1.239499991905986,0.4009586836621623,0.02875447189774815,0.1269982073569639,0.012173685595978397,2.7954046853948933,0.5127397997355241
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.044934988021850586,0.28111416366000685,0.011050133646250671,0.22211172309544078,0.009258370171109146,1.046746048769407,0.9749114210478428,0.7464574793606058,0.030056872324491613,0.18045020453872132,0.011044062633175082,2.0384359103620215,0.3830315977284165
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.044934988021850586,0.18245291967123756,0.01182570571508219,0.1557742418278705,0.009691490087250738,1.0492688774744132,0.8036063033594424,0.44026877645220164,0.03196515365040594,0.18195120278067986,0.011803472684036044,3.8644272952840266,0.9803615071987984
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.044934988021850586,0.2167894697785502,0.010912313740955977,0.18670658119973502,0.008954524779960324,0.5016212068005698,0.4137912339913131,0.6453880902177753,0.030467814027378318,0.20997461430825448,0.010905362364074972,1.5385705773749572,0.49410064441553525
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,,,,,,0.044934988021850586,0.4482246628414781,0.006010174154144138,0.3579119670802099,0.004926248435542087,2.7319642922958516,2.1320665569545247,1.3915233140747767,0.019462195034705313,0.40590742172642574,0.006009335337084613,8.324950676786791,2.4510098454795477
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,,,,,,0.044934988021850586,0.3774857542978587,0.0054389717344027755,0.30867615501176965,0.004262793629263094,0.6515231127657368,0.5398946830062694,1.1228887543614223,0.024548371024187318,0.35936945168915113,0.005438939692697401,2.0519671691846115,0.6499076956391808
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.044934988021850586,0.4430258736411658,0.0062433487859787935,0.3494346805621776,0.005191703385061502,2.2162723371867576,1.724072560458079,1.3791442186410727,0.020057137157350607,0.39923330596896306,0.0062392874709430455,6.953062502140114,1.9995205632144408
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.044934988021850586,0.3027894472009932,0.005250815905235095,0.243071627720379,0.004093237944368432,0.5518037378777068,0.4614221245756724,0.9053727269625251,0.019373878150186003,0.28564290158588485,0.0052506775519645735,1.9008294877643057,0.5492741583451458
MVLR,all_but_pos,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.044934988021850586,0.3997911229008366,0.005579289944200224,0.31883458698139705,0.0046339371568041065,2.766705397966025,2.140237068661276,1.2236688429514373,0.015540432390159979,0.3892483958743381,0.005578579821695566,8.554996813009142,2.5802308007171613
