model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,3.587536096572876,0.32790525687209476,0.013590229539660454,0.27052820148594836,0.012441396196258718,1.2109305550578502,1.0256994991811015,0.7762691664405634,0.02841546649476861,0.2815790377152862,0.013589579591658749,2.956953601924978,1.1028620806168032
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,3.587536096572876,0.18093822985093713,0.00991120413623003,0.15756324185397758,0.00844487076413484,0.6155885708550939,0.48090994167681334,0.5007394422561311,0.02743230837326839,0.17577805518659012,0.009895666142045121,1.975825598867003,0.5024902003864821
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,3.587536096572876,0.37814934015486806,0.010352989396873773,0.3120923812920695,0.009303775171350956,1.3063614192942439,1.1121617319508903,1.3475027909306603,0.0242854436049731,0.26153457986075784,0.010351055527279884,5.503652399119223,0.9870475291563114
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,3.587536096572876,0.1835222751048067,0.007200718080961582,0.15769465938596092,0.005995302664480671,0.7490813003320046,0.5917904615939074,0.5100549865811317,0.02533640067413635,0.1406169912858527,0.007200159378997991,3.1250563013680424,0.6031766650410516
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,3.587536096572876,0.27370462206036145,0.012101603470905437,0.23776136037465534,0.010628911521979992,1.4440356766087605,1.2219131412469493,0.6409679972268939,0.02882304270696714,0.26955337717167005,0.012101398231724096,3.257638417462191,1.3675366618055838
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,3.587536096572876,0.26558169100039686,0.010940914836327692,0.19552964870342657,0.00922765977603509,0.8084528842674783,0.6720727342893777,0.7497578827930763,0.029090494412901503,0.2140473625934586,0.010940546160318643,1.933275140468247,0.5262495998662176
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,2,,,,,,3.587536096572876,0.27844329051901695,0.009529629248940798,0.2415350853622202,0.008644816485338965,1.1933533011101374,1.0156578314995734,0.7144199359629022,0.023876937488553275,0.2783864380615544,0.009520217207648396,2.912040219163912,1.094551698136365
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,2,,,,,,3.587536096572876,0.393675025247124,0.008367815031024725,0.3165086529327383,0.006827144401616269,0.836859846497393,0.7708977604560312,1.1675416980638558,0.027239667233015206,0.245507743357099,0.008344426284815904,1.7278773003913375,0.32954196286051474
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,3.587536096572876,0.29746272570599214,0.011663579961841542,0.2597689405352131,0.009535709659536575,1.7193880881344046,1.4517923144945717,0.7041911364473203,0.032139920351823274,0.29682070215958406,0.011643110767140585,4.817010688384165,1.5931489735691908
MVPR,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,3.587536096572876,0.2735297897853248,0.010790541855370149,0.241643745659499,0.008889403427615255,0.6307260917384728,0.5208782424053965,0.7870513535219179,0.030693322125994585,0.23851237825622904,0.0107738438685615,1.891102995127582,0.5614097559240517
