model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,3.2384142875671387,0.043797586121968324,0.2867370349987027,0.03400736454730277,0.22021342212469425,1.003174166587184,0.7301730169141728,0.9055827454001582,1.7748597266168065,0.04379758612196746,0.2867368672668557,14.65463710223087,1.0019027846331814
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,3.2384142875671387,0.06486983591663738,0.4337575644242776,0.049114951188055006,0.315359840830282,0.2547240338937521,0.18823391092200878,1.61139403316774,3.0704517464635206,0.06486983591663716,0.4337570575694443,1.9086127471076275,0.25430598079891376
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,3.2384142875671387,0.058754770426647715,0.30511544934147516,0.047757571153898434,0.23483383121956863,0.8879369914848367,0.6133902541884745,0.20520895301695452,1.6595687315221708,0.058754770426647125,0.3051154487293697,5.1863374235826205,0.887905010540361
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,3.2384142875671387,0.09378482040542951,0.4933110663027409,0.07487684630810529,0.3983694946681141,0.3138825121113896,0.2311532435972534,0.715159025177281,2.630304338462186,0.09378482040542935,0.4933110562770156,2.6375943698292614,0.3132893879739562
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,3.2384142875671387,0.044584671650146436,0.27326946596368396,0.034498090429633074,0.1937346302810823,1.293535275067186,0.8947954641695621,0.19948062074903933,2.4946373795765475,0.04458467165014559,0.27326943904346573,11.985517792093486,1.2929975843347064
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,3.2384142875671387,0.07310589336886077,0.46014780919077786,0.056030943702893285,0.3318670472274185,0.35527053455838226,0.257006084971443,0.31743598923874106,3.821274803218322,0.07310589336886057,0.4601478060484464,2.873574993371111,0.3547312542872081
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,3.2384142875671387,0.06163692465849817,0.3087121567742975,0.04867340357934172,0.20166096462327468,0.8121163266452763,0.5412388623253941,0.25269641377622554,2.1999969560374533,0.06163692465849756,0.3087121389886581,6.899878612609094,0.8119618790367451
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,3.2384142875671387,0.1143851366738533,0.5863292060611809,0.08829436035128288,0.3952097929170629,0.22742354372796528,0.16940397996975418,0.5472564623739344,3.9585392176305634,0.11438513667385318,0.5863292035703553,1.8149046422448638,0.226787488536537
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,3.2384142875671387,0.05725531725510102,0.33288582354859114,0.04571784229723362,0.23920827294696032,1.4061923960939704,1.0081575120585466,0.24607448164327173,2.651421355829675,0.05725531725510036,0.33288573345766564,9.275447431591866,1.4058770311757696
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,3.2384142875671387,0.09442607470332312,0.5556638937448999,0.07391481616825499,0.3900396307718478,0.40172858379815085,0.29262873148023494,0.45609499001527976,5.4573006997738815,0.09442607470332297,0.5556638929596319,2.820253760755043,0.40118727147072636
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,3.2384142875671387,0.06470156861103261,0.2826929922287949,0.051278835280361805,0.17594270640421766,0.48619783160816094,0.3119271649632746,0.2666221858090543,2.534514222064699,0.06470156861103211,0.28269295407983924,4.028229330450648,0.4861340813054751
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,3.2384142875671387,0.10878187330795597,0.4646127232872005,0.08613867811258107,0.2993500801264851,0.1462351230673044,0.10685223556321709,0.49007299483363287,4.114037846008167,0.10878187330795583,0.464612674698487,0.869364027151908,0.1461742822312415
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,3.2384142875671387,5.275466074179544,18.4958319194497,1.8043451149464464,5.973859037008194,52.16065974798353,15.128757489264396,45.002383059761875,288.8760980937026,5.116375252463768,18.49583189663816,1952.213122133333,52.16065651560552
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,3.2384142875671387,11.0516769578699,37.44680453500159,3.39906341913668,11.4005606491644,25.528409261983484,5.848230358475422,87.43117916962629,556.2199210272681,10.566390378576628,37.44680452933939,997.026599746313,25.49972212926391
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,3.2384142875671387,15.95080620968343,38.40692662687894,14.08872673316087,12.264381918779922,65.54622593924225,18.92926232549288,102.19152850305586,588.2850714348947,11.775715740526454,38.406926588604,1975.896464995935,65.51078792666404
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,3.2384142875671387,23.497071055969325,76.73823375679648,11.91990862721768,24.035416153652786,34.44544189848486,9.996049222278778,225.17533304715383,1194.0868987097228,23.469235731075262,76.73823375380485,842.0608956016821,34.44214758916382
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,3.2384142875671387,7.9933953514420875,14.726959261309322,7.645842447143371,6.568407806710944,14.769825019602425,7.1072976540131725,30.059549175390973,153.36565570511988,4.344188159033132,14.726959246967505,314.98019744118,14.685984531161877
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,3.2384142875671387,8.315895352569289,27.58483492979031,5.7836886957188085,11.733389871646125,8.299511827507283,3.4361579536860845,67.52305462948503,286.46711094124095,8.201462272891758,27.584834834874258,184.28649192066325,8.217529334494866
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,3.2384142875671387,15.460599101182831,29.375567486667254,13.086491286735125,9.205105396344402,96.65241584401046,27.971816666612675,92.95098713444727,337.0302432607154,8.232488710572342,29.375567466177436,2235.6406231749443,96.63147042545542
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,3.2384142875671387,20.570701738551605,59.91156284918429,11.558643385847658,18.21855077749417,46.70662661332691,14.28399827955404,175.70366371254144,692.2057919907273,17.016213829617037,59.91156283318862,898.1001831753724,46.50209963472668
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,3.2384142875671387,11.635180536265954,7.841637518688233,11.530997940687246,1.5547054026102907,18.781548313429795,5.041845851602818,52.15241498548943,257.2802145385254,1.5535483910611114,7.841636110550538,894.7996073662522,18.634548083231113
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,3.2384142875671387,8.110493822601384,16.020775663929545,7.546020110030245,2.486697870955096,9.823848467794015,4.75020068777108,89.35775531572389,529.7201687891162,2.972825347287381,16.020775203276905,471.00060005269006,8.896064890652408
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,3.2384142875671387,3.161945061281021,3.721579238558514,3.082590767902458,1.2829332156082087,9.662619224961215,7.5658666677872395,16.585135318606177,88.11815774725753,0.9175069800600473,3.7215792370895717,205.5480122025002,6.651183543700025
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,3.2384142875671387,2.128282674063453,7.451830854791158,1.5935734192771056,1.7250850693676034,4.53824798852267,3.3975109244349677,41.24948251459416,186.05673033237082,1.6212942449543548,7.451830729773887,105.15849279383907,3.2957870374684677
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,3.2384142875671387,1.253532158083473,1.3981289977624196,1.128594636740203,0.8599888466519224,4.491210208915949,2.762120851325982,2.6991241964868697,31.772703570748945,0.6165456870266527,1.3981289969398198,113.56591633847613,4.300396804684838
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,3.2384142875671387,0.8778003294610842,2.1898699074321835,0.7420136620936421,1.0351451193869061,2.5049852592963706,1.4769510486047326,7.379582245277666,72.17998807173844,0.5476571370976934,2.1898697842486325,67.58861888190515,2.319843352580481
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,3.2384142875671387,11.237617374112315,13.816717978305409,10.861013332226714,3.3860001754136713,43.05937444223699,12.407786225127365,61.19888821553119,279.21292793436436,2.884862846678247,13.816717973385499,872.8731948385519,42.96629433672529
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,3.2384142875671387,9.115405423570946,27.27054017096662,7.185773607145092,5.9665799080755155,20.540190876341466,7.605171398840921,107.18449321687297,554.9240204176026,5.608500129528718,27.270540167801812,685.9980206052746,19.94090105093895
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,3.2384142875671387,13.216607636537033,26.26471625459969,12.342964289717331,5.467103733842279,136.44403442877905,23.489437906984772,111.38870012281794,717.6401738955602,4.725457645660552,26.26471540179794,5084.005965712576,136.4165424236973
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,3.2384142875671387,13.437221668536877,50.89934246844765,9.872192323642611,9.723525771810694,61.80677459209771,9.914828860346198,201.78009319599607,1458.0432884948632,9.115851298392755,50.89934199095861,2439.2964714608465,61.73113631177068
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,3.2384142875671387,4.671386143755621,15.008870609044937,3.900807597077201,2.5860573134543245,47.99580903049313,13.720077278092813,70.08388543911607,430.8788276431061,3.1809037229017503,15.008870502714492,2643.7630789104874,47.04838128245882
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,3.2384142875671387,6.509327733453493,30.710332266745116,2.2450797648303062,4.679467561531367,27.78454072935416,6.68965711691826,152.13815044652597,882.1406709614753,6.437691171692224,30.71033225644779,1347.8390162949331,27.422973513293883
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,3.2384142875671387,8.748330742016632,11.031238258106784,8.553948557881254,3.409318551330649,16.426710229298564,8.217556881907704,37.63432843813607,143.69763232801515,3.314718338191128,11.031238188433028,337.7318192604817,15.775226384967718
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,3.2384142875671387,7.313121239121074,21.33788042017097,5.362266168318542,6.129327394755502,7.978439637425898,2.8899187935642128,88.02600256258532,275.38633022723127,6.509120443091249,21.33788040526806,163.80947095823294,7.86123400691816
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,3.2384142875671387,1.475176486070592,0.3208330292407741,1.4737916196760685,0.251351226696604,12.537071537433533,12.396219969979738,1.6980470332669593,1.624847229198667,0.06390560873797047,0.32083302871299985,19.931150767360773,1.8740045866009967
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,3.2384142875671387,0.5766373056295239,0.6361366180407928,0.5634980343117539,0.4822744497997487,1.995948373844203,1.9530095650167707,0.9583092839133251,3.929876735111959,0.12239504716477005,0.6361364231112818,6.315608912462668,0.42159801955599047
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,3.2384142875671387,0.4380416887680247,0.2795339695182136,0.4356672261923204,0.2117738484549587,2.5017151165151126,2.2325154264430593,0.6226565970928868,1.8398747467257226,0.045547657685467605,0.27953395199637404,7.767024749153678,1.5265808983917137
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,3.2384142875671387,0.36654772320424395,0.4266834911370062,0.3597557465033368,0.322186080518845,0.3685780368112204,0.30182332507908405,0.7282397669520211,3.114569895016439,0.07023557676877089,0.42668349085318247,1.4208950915885583,0.30221982782943485
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,3.2384142875671387,2.892151597096223,7.635124383533785,2.364580828377262,2.5807879641781897,26.73584370943414,11.746752200225204,38.39972722479271,197.0489586323157,1.6903848155443173,7.635123214013762,914.1817430254785,25.19845080193721
