model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4558816285670942,0.06408040837343702,0.3731586609514689,0.05737578379009312,2.5108116476044224,2.1003103861029255,0.9085395615354841,0.22105395292958024,0.32883617793494235,0.042613457862690975,5.003523224083302,1.5197501744418476
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.2513782690839948,0.038601424094491514,0.20159905037201276,0.031051838719613988,1.3686163074177757,1.1990644217442843,0.775706917169201,0.09511586539671932,0.19350520676646513,0.037844349358730836,2.9926148285670156,0.6631722185373996
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4978915607063968,0.053907909740503177,0.42052963412540784,0.048388506703619355,2.3688047501799647,2.067381140426037,1.0789769378650265,0.16555563834017534,0.2938538128855091,0.0403734308223486,4.781111778870567,1.2679602469715772
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.16168878200530712,0.0315269732222056,0.13097724251889864,0.024836785754336416,1.248976854674696,1.0655937787774605,0.5991052494834643,0.08724405788347672,0.16168106129142945,0.030541436064807935,2.8751962089037892,0.6912413162408103
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.3810207426825307,0.09739034636971423,0.32782515387064964,0.08419213394878615,2.7691396802953907,2.333850527019647,0.8519083030596665,0.3652511637715327,0.3438933841540917,0.052364368930783965,5.805151377154711,1.916545317499139
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.48114742366323543,0.04808618869966215,0.4144289177973528,0.03890244810772346,1.6937980535340826,1.5275249398882662,1.1790736087921503,0.10564993927835004,0.24734528893570498,0.047104344710882436,3.3054957369857125,0.7478441302202409
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.31103300256220756,0.05092623069966791,0.2673498954775291,0.04700533344356995,1.7291942520999675,1.4852221846269558,0.691509980666132,0.14954457402430393,0.2897423839541982,0.05075490915028436,3.8308898878868685,1.1805419879038768
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.4361880583790107,0.019658981705515628,0.35734418964733267,0.015030304099807672,1.1958206438896346,1.1391056705651066,1.2568591557118531,0.073495804337389,0.2622693390793629,0.01769752156322752,2.4459950432891895,0.36469767728555763
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.3798542789419653,0.07733514216050259,0.3283936084238507,0.06404495447015927,2.156290211722663,1.8790956901342173,0.8764437448236178,0.33472730113410915,0.36732483546137285,0.051331888448441255,5.502925816844398,2.102624972005482
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.2761441969109677,0.03935484932012099,0.22131973560802068,0.029248286591121317,0.8695523016552151,0.7289603359770248,0.9267259158549747,0.10453874424100591,0.26986431747426953,0.03800956127607383,2.278531881792415,0.7759313463858935
FNO,forces,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.2661065129253262,0.05471073541699957,0.21888037323977425,0.048562153553269906,0.8844214583919833,0.7590397331032125,0.670653630915441,0.11779605381418141,0.20999073701053833,0.053094458057534724,2.1847144732952297,0.6563491327816223
FNO,forces,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.1931084476946752,0.013618029468511995,0.1579672700580683,0.010340646023133334,0.4044052800166958,0.3443311493845253,0.6633338435301028,0.05071263865787827,0.19310650726533335,0.01027365970433742,1.114741860850203,0.2742379999609965
FNO,forces,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.40641292217993763,0.0295355872564045,0.32497085732031994,0.02270503569461049,2.896736737262335,2.2493222615965687,1.1616594077861806,0.1418609804863621,0.373516114005283,0.02885604155239003,9.482879604329026,2.505872185061236
FNO,forces,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.37656415224985745,0.014315426037399288,0.30551103315018663,0.0113819842697939,0.8474284369630446,0.7133661340916607,1.3000708898552533,0.05712684975065267,0.37509912161376197,0.014223776078683598,2.554311066921551,0.7940371312458321
FNO,forces,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.35694103407722844,0.03229855503527254,0.2864137411596078,0.02507998256413216,2.0666091394669404,1.6437649329071669,1.0624482184669852,0.16692009790877563,0.35694067509210653,0.030939558499666047,6.745168504989511,2.050415474014163
FNO,forces,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.3793746388070171,0.016343435736375252,0.30539969797100386,0.013045175433841216,0.9097960961710433,0.7411268411230187,1.2922202873735666,0.07402713652509263,0.3793605876028778,0.015850163569451948,2.8735302431216643,0.9074115050558703
FNO,forces,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4489905963275749,0.03850761640246196,0.35053405791717024,0.029688045947228896,1.9490173462195046,1.4734911312414138,1.3882524299932129,0.1359501067900606,0.4138523479076829,0.03687554422880077,6.658525254667017,1.7219051273186008
FNO,forces,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.38265503437847154,0.016785017730123145,0.3040035360535599,0.0135917315764902,0.571477161518492,0.464891761449186,1.4225212145218538,0.05518205632347303,0.3791791613837303,0.016149961670093915,1.804231543574243,0.5549303252097173
FNO,forces,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.31213067542092454,0.028724040302519557,0.2529142508969709,0.02253998828037054,2.8734658831416358,2.3051090966114165,0.9401058053068614,0.11956822617233095,0.30984367994762846,0.028386603791034536,9.25834719743114,2.7947083638581343
FNO,forces,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.32811455435258496,0.015876796008256377,0.27078276989204136,0.012621410394729806,1.1962797924998443,1.0183129370633008,0.9469249187336559,0.057650515069796106,0.324071604824866,0.015357592718595185,3.430160341651308,1.1898626246235666
FNO,forces,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.3385172185850302,0.0354175574812451,0.2913968925349241,0.023039779631514993,2.0165238552476326,1.5934291066227648,0.8436275524817443,0.1304536709576812,0.32240579781525686,0.03270152308330356,6.958224859742332,2.004296617789379
FNO,forces,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.4069923161584191,0.014796003812209687,0.33574440312918397,0.011830669433806795,0.9741028097595132,0.8130661515459472,0.993502928032898,0.0515265939620073,0.3173430644956018,0.012063683808552285,3.0792777548287584,0.9366794367591058
FNO,forces,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.3721421802406445,0.03671007070723948,0.29845561823645217,0.026553257176231294,2.3708247254842267,1.8405945295832427,1.1457437785783258,0.11606376568304433,0.36491166945337,0.034540041723412226,8.008267257155959,2.281707990171138
FNO,forces,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.30773481065359193,0.012854163381162034,0.2475963361857112,0.01003432634729087,0.8281569967920493,0.6888446191175793,0.9490949402533908,0.04276027121449626,0.3059668831289409,0.011806488883551885,2.6609853583560175,0.8281387361908035
FNO,forces,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4090262985399917,0.022185656237907803,0.3280929862172191,0.014761735416268353,2.742598022466811,2.058793909215027,1.1823881745067983,0.12749860262840726,0.38417968326807544,0.018361139335566257,9.21152541002575,2.3313811305214083
FNO,forces,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.4574209045731845,0.021119542660047938,0.3747181699486724,0.018405466385059556,1.0096516033402403,0.853200290586056,1.2593667010739926,0.05759546497606572,0.4487354233947084,0.011411698543024089,3.0016940120557427,0.9038409332582473
FNO,forces,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.347349983945707,0.033324473929405435,0.2806782301306551,0.021961952695696403,2.97875869689831,2.287788694341403,0.999107199158817,0.17830341519442083,0.33784244886078946,0.031066002229687147,9.3608074882642,2.6742198301027376
FNO,forces,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.3415018007486405,0.015332337591643342,0.2805012355959705,0.012324203333412533,1.0781166671552869,0.9049401721042923,0.9591435257536132,0.04780005577608497,0.30763016306988805,0.01350537106304248,2.721852185031424,0.9663728242241016
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.36256851698379505,0.05352217778938157,0.29592233697053594,0.03411178317366417,2.8372261808231642,2.1980061123548165,0.9883131901234132,0.30224522321000186,0.3513901930196938,0.04936316829734973,8.561343305654493,2.532107307803037
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.3123858579322341,0.014829717252666946,0.25593667686940186,0.0118364820884029,0.9135778828719552,0.7859426744280995,0.9115768524392704,0.04997668918853249,0.25873669205658895,0.013374030616394193,2.482054087002664,0.7969737667534437
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.3990916696418618,0.046856791682964555,0.3305816837801752,0.030549980540650598,3.1076928997428594,2.3310634122415,1.0887406486840396,0.20822574479849096,0.3939183640570296,0.043644044985549406,9.816329747999228,2.792463774142369
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.3788181985876322,0.017843244877163912,0.30874724506572426,0.014358418475180768,1.1157657421547453,0.9333123697911192,0.9963727875180686,0.05067495670742096,0.32888481925641233,0.014654773918961542,3.1597713992251775,0.970900561375878
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4015951640345202,0.050180406665158266,0.3258189161484752,0.03342420584149916,2.269024171532789,1.7722567159952087,1.1585824151990631,0.2215367288128261,0.37868649691309564,0.04633982798822767,6.8880422282833695,1.9298033987612244
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.39574523565095043,0.015360578155333916,0.325237627850015,0.012340479613146313,0.8078410666775762,0.7030963033665703,0.976449619726667,0.047398776679730595,0.3523883235451309,0.013728189557528341,1.9630521674858457,0.6912543380830557
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.43798988628318647,0.06548668093597779,0.38947885048392095,0.057723031305914975,2.433177658068727,2.149484640996801,0.8891899218486892,0.24018478552479408,0.4329143084387584,0.04349912137986915,4.882008157669218,2.281985707240089
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.49384635503821167,0.04118841478861317,0.38902921684175307,0.03301690367748278,1.2910212090609143,1.1277865483432021,1.27882802189835,0.10523186606331776,0.3182108202677127,0.04049168112847479,2.9605432825979987,0.6608962662423492
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.40147315646571785,0.07962733043683845,0.3303431658104622,0.07041739841246693,2.2796201075386007,1.92159583584052,0.8414223917766546,0.28615062894254756,0.30196486974639103,0.04450847132684688,4.889874345528089,1.463226327591872
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.24235894605317512,0.04236216269378434,0.1889570604442325,0.03383297317644814,1.1766128591296707,1.0054953316707103,0.7746865385187804,0.0977103841201967,0.19401534629841116,0.04111926343521157,2.6335507874992414,0.6511263666793571
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4810059814054376,0.0559226531280078,0.3787262879430581,0.03568731568647804,2.9549658651461836,2.254594604217594,1.2899430357414956,0.2570604019247597,0.39244850901264783,0.04944536310578723,8.252867773093435,2.414658279492598
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.4096156606724233,0.01539820479131943,0.329635790935222,0.012387353536834986,0.7204004760387173,0.6050170852014454,1.3236214892377327,0.0587019994505008,0.3841985878202659,0.015006315540035972,2.1445592637219826,0.6990581831735938
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4738957902472036,0.035949431374018855,0.3699992382286511,0.02694374033506168,2.4523049031198085,1.886302228764784,1.3628116973223021,0.14080999906725108,0.38471798092889,0.03466210658931877,7.491503618055052,1.9732411275549626
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.31948381410944804,0.017029091678126128,0.25622089811696547,0.01358523556925515,0.6644869665066612,0.5604659046864191,1.0870597516927236,0.049660664422269546,0.3165250163517641,0.014714126949889019,1.6004323575799235,0.6017329526948694
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4337023141413387,0.06892117124456042,0.3738958861122209,0.057410692075538464,3.2718873462989846,2.9362566599326754,0.8996107158010568,0.2877798121486743,0.2753740199388962,0.052014798950289785,6.317547781212144,1.5987072023745486
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.2972367124998808,0.03431660167608649,0.2564686494127323,0.025829144265251403,1.8997778732238586,1.7445272826650944,0.750420495157894,0.09479902072448747,0.15734549364451544,0.03368883908689953,3.7029400625345974,0.7780905126609263
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1348.9784994125366,0.343576975927533,0.04757493651202473,0.2927352883006725,0.04382728274213876,1.2506154042493867,1.0744276868477707,0.8603232477521474,0.1694681544620575,0.2728720806846188,0.04300194043320644,2.9119799668535986,0.8969052439868895
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1348.9784994125366,0.22112659192905376,0.025958097654051354,0.17378351099932918,0.019863180459013672,0.5957664912288602,0.5177520958648356,0.7710121240352599,0.08216335276741502,0.184160089426152,0.025350637920043023,1.5890991044588525,0.3274384851905541
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.4006755353681714,0.04140921234248428,0.33109174000378366,0.02807011037548935,3.0345945247383885,2.3925248981093024,1.1084479033571963,0.24548721389612596,0.3757418087168006,0.03923540071369221,8.857434206562443,2.7315038740126156
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.32040314308135903,0.015539648741338093,0.2600250369097591,0.011920958726691112,0.8405635931963874,0.6912651302241136,0.9937280884235244,0.07182856001297235,0.3194789242951363,0.015516131815896358,2.833245286367755,0.8205629692029832
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.37294379162210967,0.057063906108544414,0.3075965379497875,0.039291790604523064,3.1123717116791534,2.4993726516680606,1.0815891138452014,0.26216042255177224,0.3604132180515687,0.05265537730284913,9.903109695078394,2.9218110646223567
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.31968256635088355,0.017740866777306418,0.2589241100957088,0.013935848756643655,1.0653715476132626,0.8740804477062977,1.0159069730993007,0.07490285042823347,0.3191457998176662,0.017642028265724165,3.987529084962217,1.0588667071718665
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.3527190777091315,0.03737945884147686,0.28402530168295154,0.02652536348707066,2.749790811812477,2.0849212428040627,1.0493983826485387,0.1258682557036889,0.3442277155377836,0.03515666367001726,9.513919690913589,2.525689443305604
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.31613288478638507,0.015721399673329424,0.2542172889077055,0.012486262605092151,0.848494346867128,0.7153655394292264,1.1083508438958032,0.06368283679361018,0.3066546528830436,0.013582279336297078,2.3006171686445964,0.7961466722051666
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1348.9784994125366,0.37303164444720244,0.035475157188723794,0.29774467380642267,0.024552597857298412,3.786698235187428,2.9194702654020626,1.0694140002432473,0.1668656056852473,0.35209141849421044,0.03340591852650996,12.026829830503479,3.4506594739697305
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1348.9784994125366,0.3049225005461071,0.013897738295661799,0.25060538395465437,0.011022027307798261,1.094384190371916,0.9012534366668696,0.7880898890297272,0.049664643665851625,0.3030920620729492,0.013205436513555473,3.261355817267945,1.079221301711334
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1255.6194586753845,0.4685781396458277,0.04471440071465043,0.37339697540701683,0.038494296676708915,2.6411617727920778,2.383954855514871,1.0599737446562116,0.13621615964256414,0.2996108094000811,0.02398981852757985,5.617289751672233,1.1381318625941725
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1255.6194586753845,0.28065949489550457,0.051753144485501404,0.20680555276020685,0.042955017536335044,1.4561730644400936,1.3762153331559281,0.7736096681381341,0.14893570844745388,0.2148659750114943,0.03017658130078234,3.111138694321518,0.47589006124037864
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1255.6194586753845,0.42708605532861404,0.044176770677759984,0.3587967991258945,0.038299631902586895,2.356198958849829,1.856046830221899,0.9510978698636088,0.1276301457005737,0.4110605870989214,0.02469915801591998,5.371049789091523,1.9966240046475467
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1255.6194586753845,0.5236826968889586,0.05256985697074855,0.39905468905580477,0.04384228924076008,1.4005490520088169,1.2905262658986554,1.2429758755309834,0.15240322863023065,0.34495711125464107,0.03226638906550273,2.92742500073722,0.5445779413880869
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1255.6194586753845,0.4126618949085495,0.06589272175979272,0.3215293576053826,0.06036602207273986,3.3604474874228596,2.9841401938716388,0.9317383260349861,0.15473836271451388,0.30504888610882386,0.026415793761061682,7.0008212141442145,1.5473309514642564
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1255.6194586753845,0.5443453772101576,0.07213538926098768,0.47400747707588864,0.06177039667848191,2.010977890563587,1.9446962359272402,1.1707356715310082,0.1848178194891016,0.2678439410259659,0.03770984024126922,3.3421213437577126,0.5120435785223719
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1255.6194586753845,0.43623524538225494,0.05291975960667566,0.36013993511949,0.047937405767218465,2.677275955014817,2.4658207451323833,0.9825255446336658,0.14936725349173047,0.25620433964392775,0.022436393549479874,5.555406130551859,1.0514421673483916
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1255.6194586753845,0.2911882269465589,0.06239012606915945,0.22643226778982994,0.05313069514864314,1.3770742502962503,1.3027334270041857,0.8168718959213381,0.17014340004150136,0.2170574001812838,0.03459988004708952,2.7641530722009007,0.4530002312442951
