model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.11078023910522461,0.4488705868223039,0.013254841255614139,0.3714489901445304,0.01218118861150642,2.2961149550959687,2.0784641756355886,0.9242904409536994,0.028065350451740054,0.28357518191931347,0.013254841254494689,4.169363313362972,1.0014970854173977
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.11078023910522461,0.28696026483814974,0.010326214244305876,0.24574372148130655,0.00877889534188934,1.2601853681661537,1.1460928674000292,0.8303632330949455,0.027690590716586534,0.27194360172503024,0.010320834083617435,2.6588877769245003,0.526038308719236
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.11078023910522461,0.4758924097234456,0.00990151937121101,0.4076239775528975,0.008901099466696491,2.0693654522331473,1.895146499829908,1.0322734425032623,0.022888849821488647,0.2547621627514241,0.009898150037038202,3.533731924643668,0.8407902347966607
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.11078023910522461,0.2160918737239151,0.007353954973175381,0.17685447820816808,0.00613404888676544,1.107388409864028,0.969156977380358,0.7735907915021787,0.025379037622906504,0.21143494952414654,0.007350429540530646,2.3453881629453344,0.5592667599462576
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.11078023910522461,0.3494622698206749,0.011543081539548172,0.2840747016373413,0.010140284452640555,2.5237265856539315,2.2093605328586063,0.7970573498980393,0.027092768951564965,0.26487434755787465,0.01154276595779693,4.7517525036877215,1.2599927451041961
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.11078023910522461,0.4125163814807457,0.011210552086006883,0.3366823584555005,0.009421481574523086,1.5734433856918157,1.4728144080213952,1.0702872344783307,0.029927403345447703,0.27799076709207404,0.011210508305921685,3.087444117072372,0.5551280839436754
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.11078023910522461,0.297705153561265,0.009311055234982383,0.254304767287248,0.008504365128090673,1.6927614554929522,1.4594991267965887,0.6612353637680903,0.022265556233633615,0.2836542506005158,0.009307223106433735,3.1826970045639564,1.0419179055861407
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.11078023910522461,0.5307792055085941,0.008696022084774184,0.44578228511405443,0.0071996354680635005,1.348273368862899,1.3053790712376385,1.3594289722340558,0.028091452474512564,0.29052635485730754,0.008686851634315172,2.210954799219196,0.33738191646807547
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.11078023910522461,0.33690365788828214,0.011409477617195709,0.27968945056988875,0.00933326486101544,1.7677486773596582,1.4850125205918647,0.7986936397181541,0.030590640728237903,0.3116781796720973,0.011383567903721472,4.282654356929209,1.6425221859547101
MVLR,torques,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.11078023910522461,0.29756490436522803,0.011033738649037688,0.2411205004428275,0.009078963340418968,0.7788168553371636,0.6547759828408528,0.9888671577613558,0.03113342854741562,0.2929487041316405,0.011008286501179354,2.0202146784968944,0.6106359828607988
