model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3584.2546021938324,0.17841373360454774,0.029101617598919927,0.13123494411106096,0.023306932951469683,0.6242249749985116,0.4829709933318875,0.8437512306096787,0.09828482756394336,0.15064917717543722,0.026287557751919804,2.8744570484560814,0.6235513089040052
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3584.2546021938324,0.18733607866341773,0.02724091889577505,0.16049040494822947,0.02206412471849107,0.42731456685311925,0.3429080344423762,0.5730031800339082,0.10783137232642943,0.11739562950356222,0.026479660417112985,1.7728450855395703,0.4032026243806559
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3584.2546021938324,0.2675268594953784,0.06253695620854322,0.21345675235620232,0.05764566046337779,0.7922854531692332,0.664691082796328,1.1500688688462946,0.21682478714598924,0.1726095991161624,0.02441281026414253,2.469362064315101,0.6276939249252977
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3584.2546021938324,0.48788856529099717,0.024840897287911362,0.4740051108777692,0.0193771116844412,0.9076363805303724,0.8140747245136917,0.8458572831591511,0.14677321385757208,0.1155612694784083,0.02465005593741669,2.1008007707027616,0.4723230835408224
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3584.2546021938324,0.16558927611596422,0.03084328558873858,0.1262035605804699,0.024299794772254704,0.9120155158875674,0.705580965526049,0.6856299323394073,0.16364784863393894,0.16548912446651942,0.03084034002566927,3.8445439949900866,0.8963459004191789
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3584.2546021938324,0.18554784620506826,0.03421996844212463,0.14279836533593274,0.024757959761886966,0.5620189554306638,0.45913189008348293,0.6508835775500039,0.2149487205630812,0.16789556629610955,0.0340556432868816,2.501350002339886,0.5000635833731669
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3584.2546021938324,0.21400820885376368,0.05262028867252003,0.177115172668917,0.048068777552561226,0.9441974500417555,0.7377932465128807,0.5851483688051197,0.11541608575255012,0.21212240528915113,0.021687070659699808,3.709261147145119,0.8032819921792613
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3584.2546021938324,0.21347491725927026,0.029093069715617325,0.1731066703624622,0.024151340126746117,0.3863075343552501,0.3107598903281478,0.7264263284109347,0.10944517744547909,0.20582997212115375,0.023937320944847153,1.2020778281463946,0.3157264884589369
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3584.2546021938324,0.2346344577176282,0.032932357482343695,0.18768122858719608,0.026364127900311934,1.750637346176283,1.4325160269897579,0.7921362160715096,0.1307728594474123,0.2284193104321305,0.03172711543322874,5.9792441371652405,1.3162012660589333
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3584.2546021938324,0.2912409998229096,0.030337747359687906,0.2538874899540461,0.024050141955323998,1.0008711358139784,0.8363393490595978,0.8959638565435615,0.1935978835289463,0.19425461412353795,0.030336996483651544,3.0568916149712657,0.6568999170734203
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3584.2546021938324,0.17288912980262147,0.07968757601632476,0.13980458870825468,0.07772798209640258,1.1915246062058986,1.0714069030054258,0.5569082503901359,0.1486960458721587,0.1713612607239233,0.017563330281551322,3.1687808739334633,0.5286131414905255
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3584.2546021938324,0.5812207637174377,0.03196808454980637,0.5607552779556824,0.028093506945606736,1.0674652755215208,1.0376458526460284,0.9481830963155264,0.08400234115229178,0.15287607537193962,0.022799253933936846,1.6870046621647368,0.25054580206168503
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3584.2546021938324,0.3904522427825893,0.021051110063988483,0.3138405818539073,0.01707104317469038,2.6418512667507272,2.0672121582036977,1.1045680049762034,0.09726554412671921,0.3748997541529367,0.019404262893324975,8.280388940569015,2.487546787164537
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3584.2546021938324,0.3568378501097836,0.023798944425943602,0.2870470624643715,0.01908481783086936,0.7308607525523628,0.5773706934949703,1.0669213292269735,0.09576888532982997,0.35045868835415345,0.023621670085055946,2.435462647106534,0.7300321117569977
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3584.2546021938324,0.3641444017867791,0.018619701830623833,0.29614758065224067,0.014771786755086513,2.038314105489146,1.6294930186691163,1.0315603381768614,0.08787633046097475,0.3632735170408529,0.018589043718013377,6.421639291727221,2.037113031117633
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3584.2546021938324,0.3520404202484632,0.024879455312580772,0.2817101406846496,0.01958820698259137,0.8608779582141508,0.6823639088254598,1.0663574588394635,0.095352843066612,0.35203125201112767,0.024747331986347505,2.989697513887675,0.8475410981748035
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3584.2546021938324,0.4282957744934589,0.02618436602220361,0.33807386031103104,0.021132852528589888,1.8573190203384693,1.4036884494582593,1.3676499238709967,0.10747756527001641,0.41148582566251396,0.01746249682005334,6.483956946524991,1.6787881567171614
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,3584.2546021938324,0.35078130654484974,0.022775258602612425,0.27722257059775507,0.018161846590986918,0.5087006967441814,0.4274432577443274,1.3139381019921046,0.11236141779521938,0.3493496905412408,0.022341248694160785,1.3576265593741295,0.48135954072311
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,3584.2546021938324,0.3175870546138779,0.03754307712433538,0.264519717930069,0.03268646127972798,2.828161441597359,2.3659038181827237,1.151565821791235,0.10438576292305868,0.3159129315316018,0.02297303542126512,8.70987664222546,2.761511939216701
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,3584.2546021938324,0.37667210699374426,0.026822205905452243,0.3103865930666836,0.021434096812408463,1.344323398793987,1.0104617268650504,0.9541734249662641,0.09861832159661045,0.30955425576437196,0.026225177489529745,3.6038197775242944,1.1215582675364355
FNO,torques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3584.2546021938324,0.37042122969859587,0.0312711921477435,0.3213132909788401,0.027027553685471432,2.1843104878655,1.862908615329542,0.8069732526015958,0.1007742836252296,0.3270978715396463,0.018819922145559193,5.915926034512932,1.989217408148667
