model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,133.9687798023224,0.029224897946823654,0.1937241967204756,0.022953130158119926,0.1392602422771946,0.7512389954603174,0.5506650685427874,0.17004318885508746,1.1459972202334523,0.02922489794682365,0.1937241135596581,3.904406010476224,0.7512347488568426
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,133.9687798023224,0.04486190514707131,0.29779385813684517,0.03479985495126259,0.2142203758099413,0.19036569756404811,0.14211508714987214,0.19510154024900417,2.0513507658952657,0.04486190514707129,0.29779385801070596,1.3096578972575432,0.1903608420756966
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,133.9687798023224,0.045590784467206616,0.2679374683766238,0.03621898055004749,0.1940756076873604,0.976428741573557,0.6967444186645616,0.2130608348657882,1.505425791445053,0.045590784467206616,0.26793718290642016,6.320682602672077,0.9763924802016657
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,133.9687798023224,0.05955595338906952,0.3392981600085875,0.045959380419567854,0.23850248122108503,0.22636651141400665,0.1604887326195447,0.42087819076212396,2.8912719140681498,0.05955595338906952,0.3392977087722884,3.160278626753348,0.22636623584875828
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,133.9687798023224,0.03818951389634822,0.23211908176240878,0.029656816810490427,0.16560778902897835,1.2012938829911775,0.8712177515223005,0.1623648902285424,1.6685593402978784,0.038189513896348226,0.2321187973854673,7.330938067665421,1.2012851629950827
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,133.9687798023224,0.06187354103318279,0.3830653844376354,0.04760747434628218,0.27192477467305204,0.3072494997094432,0.2275191625273169,0.27722931828870945,2.684786236926451,0.06187354103318279,0.38306527450434624,1.7331493418235833,0.30724005487722506
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,133.9687798023224,0.04364204658836369,0.2607421875967054,0.033846755960790786,0.19085352131959388,1.2524079639172576,0.9194069270883459,0.2315269731932459,2.355188630213756,0.04364204658836369,0.2607420909493146,8.763641328235918,1.2523834963015912
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,133.9687798023224,0.07059704052622333,0.4422440755425535,0.05419249339625617,0.3173826428679591,0.3697707591009083,0.2733971284740685,0.4483632586004509,4.688740157101479,0.07059704052622333,0.4422440750092474,2.346201741346407,0.3697554437995534
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,133.9687798023224,6.852695522202413,22.468745760412858,3.773305070648648,12.013327492375765,160.7203393049714,41.82524572768262,75.18982384781272,345.12572933098977,6.401345066875199,22.46874443805146,7961.563308636916,160.69183098902818
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,133.9687798023224,7.492953941840081,29.119104208109135,4.5365896839566044,15.523324278928056,178.97097758847866,32.777361712971455,66.19520268567952,348.60769876780853,7.492953941494257,29.11910269662369,8118.260284858416,178.9518212171824
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,133.9687798023224,5.498773754886198,25.484812657244962,2.212030831413073,8.69791723275443,387.35249069990414,56.2828787934634,78.97949230591612,510.6759541865894,5.498769325081261,25.48481265702796,11579.151074631915,387.3464717842126
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,133.9687798023224,14.357944613675475,64.97350006729023,4.858225202561807,20.229272817204915,149.88009322855834,21.059526042450276,192.29586756192194,1202.754463959022,14.349018144876968,64.97350003114596,5651.335876332925,149.8799858411187
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,133.9687798023224,4.709903076293933,18.1390816275051,1.9986493197142963,6.424148806888856,246.6100804797759,32.002714913675135,69.25274431161418,447.3087172613706,4.3573012045336075,18.13908162608452,14475.320138159384,246.5706487769465
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,133.9687798023224,10.173102690925942,41.87923847239596,3.905461070192438,12.374447471197458,97.01283233200812,13.140805035013534,157.78114373579336,1041.5397445431936,9.407987589766728,41.87923847102569,6338.678532482554,97.00968544928031
MVPR,Fz,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,133.9687798023224,0.052535584177394755,0.36235865035863357,0.04104374278004558,0.2659660114157749,0.7527196564740419,0.5543106995886096,0.2834357484127965,2.5068904904441025,0.052535584177394755,0.3623579508006569,5.343702317610187,0.7526829936417723
