model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,1617.0655064582825,,0.014607102464418851,,0.011343600294042385,,,,0.07352239686920245,,0.014530641431765053,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,1617.0655064582825,,0.017389728091213138,,0.014064870586837887,,,,0.06652769374684069,,0.013170717601846139,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,1617.0655064582825,,0.017137448071841487,,0.013643730822306412,,,,0.16155196564754296,,0.013191758131421292,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,1617.0655064582825,,0.01696259565533073,,0.013195620109061857,,,,0.12518102044515336,,0.01367432699419522,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,1617.0655064582825,,0.01510689732830968,,0.011910463375389504,,,,0.0762111045848695,,0.015104522352505135,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,1617.0655064582825,,0.01993651239467692,,0.015314303471203973,,,,0.11966868699691441,,0.015988844628826656,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,1617.0655064582825,,0.016219501734750345,,0.012384702388565998,,,,0.1007819032049675,,0.016188107861036607,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,1617.0655064582825,,0.02045217526624395,,0.016245847339499925,,,,0.0771664740519256,,0.016098386674610672,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,1617.0655064582825,,0.01876465764795884,,0.01390472417534752,,,,0.1451524922777732,,0.018762870777570138,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,1617.0655064582825,,0.02131738530549935,,0.015738628386186313,,,,0.21446027487517036,,0.02099306046696979,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,1617.0655064582825,,0.021137445018670258,,0.016729029233591715,,,,0.07825675835744506,,0.02034255979411239,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,1617.0655064582825,,0.017348870765416538,,0.013264149700663438,,,,0.07788129140375702,,0.017140871576398535,,
FNO,Tz,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,1617.0655064582825,,0.017124260317868817,,0.012663990039619157,,,,0.0894119443119692,,0.0171188287329922,,
