model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,444.9388961791992,0.39087838328305863,0.018287646283674432,0.3218307147480902,0.015414980594364892,1.4914301713651232,1.2961099781263323,0.8562914071225672,0.07520658670424751,0.2905613330221966,0.01692198946819593,3.439001696599794,1.128324104772914
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,444.9388961791992,0.2193450034080981,0.024974186646771323,0.18707454411017274,0.02164394427463232,0.6803657946448264,0.5426455731272527,0.6748879192280726,0.06844745143637253,0.19773244080154748,0.023393803564008164,2.125973999507417,0.49784911932621256
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,444.9388961791992,0.3714432256587672,0.01838484388394093,0.3097308108105915,0.014704230112065354,0.9017084688129462,0.7150099955075098,0.9997147814935418,0.12963615438748372,0.2538933737718736,0.01725791289297595,3.7578129793122006,0.901546463768794
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,444.9388961791992,0.46369501233535054,0.02675476542368571,0.4189262291752984,0.020801770278825453,0.6982562318476864,0.5566385564481238,0.9564397010239496,0.081483170203394,0.20160111280477194,0.0189469340297798,2.9850745267447847,0.5616284809246795
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,444.9388961791992,0.30101516991574034,0.0181380357263905,0.2577260791540917,0.014754736876728236,1.5066675777944314,1.289548266001179,0.7216471118569893,0.09849208940687641,0.2757650571894147,0.017379058751617,3.940190133221786,1.3655984033189925
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,444.9388961791992,0.25484553812399285,0.025590662119012574,0.2165964320842191,0.02113147887288699,0.696676003835529,0.561974070323514,0.7836956229936568,0.0770941299382783,0.251607490224827,0.02277371902284206,2.5973152926310417,0.5038801957460965
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,444.9388961791992,0.29857676875576217,0.01636112770475797,0.2576019620480152,0.013298843520831079,1.3262054390029145,1.136537612024512,0.6889873707386063,0.059176432838568424,0.29087997367783053,0.013469385392433638,2.951999973549447,1.0956642812907789
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,444.9388961791992,0.37388033201531873,0.022143215491947723,0.29268698397396037,0.01882458722618023,0.8678893620133586,0.8032870504930891,1.1911911688420411,0.05917427057229044,0.2782302011683442,0.020456207910981513,1.898037984702905,0.32966924934705766
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,444.9388961791992,0.3249835527769848,0.02139465190745126,0.28231113251757517,0.017185016607625593,1.930103903809104,1.5814767259967628,0.7409644779003259,0.1250464530372562,0.3204784329029931,0.01896977049526895,5.229626386254362,1.7775589585411573
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,444.9388961791992,0.3540411146635218,0.02373359539821172,0.29706115381414044,0.01937416243774139,0.8085429520185928,0.6655672109384809,1.0070601659550302,0.0643863504812991,0.24870210190599162,0.022405435004398625,2.1740746552178054,0.6031644936473888
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,444.9388961791992,0.2180928709435471,0.015664757570067286,0.1844705895222276,0.013898034074982088,0.6606982308470994,0.5341379212163407,0.6024312677805235,0.03823702050668171,0.20951341754294153,0.010397441227990651,2.2638381472194564,0.6042490742578944
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,444.9388961791992,0.2977028991514512,0.022580657828441056,0.24582432667752155,0.01807033549336916,0.40382019735943175,0.3386697008715785,0.8047644974202859,0.046959258317691474,0.20980691333679716,0.018222577365185504,1.1108880950375792,0.28597515677121305
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,444.9388961791992,0.41424104495262015,0.031056968507157674,0.33279134634980656,0.022588537863437827,2.9347074502040242,2.2988653083554818,1.1077738432517412,0.14912174776975,0.37371349168044954,0.031055234890094686,8.542857643439609,2.519829287586932
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,444.9388961791992,0.3798814052297551,0.018613017901621152,0.3101594931427877,0.013901074002181435,0.8526827904384447,0.7098334562617559,1.1849560323459065,0.11319965192787644,0.37988139942073645,0.018265189582507082,2.599565942893467,0.8118750095314284
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,444.9388961791992,0.35626962818196306,0.022949733142399547,0.28528969219148737,0.017213989532462053,2.1118086826337965,1.6565312278405742,1.0466757100112698,0.10865508210934277,0.3547020845663366,0.022035777427928713,7.028924189333696,2.0406493034365596
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,444.9388961791992,0.3771469943965869,0.01789200472833381,0.308061129018831,0.013468887291625677,0.9157686818376599,0.7558317588785827,1.127022841274186,0.09314196547715896,0.37391167007573817,0.01661122561520298,3.0135392070017426,0.9108584755247139
