model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.027777433395385742,0.044919514354254356,0.002421468304550532,0.03570970430550295,0.0019295830608062297,0.14452954782277064,0.11024259741422995,0.17473917594576832,0.020595079180309242,0.04256766438623357,0.002415654131351752,0.6896233082159027,0.1435092597126291
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.027777433395385742,0.07893129938551732,0.0024767192736931502,0.059135608414307476,0.0020133248549491643,0.12818962472201806,0.0957694073362426,0.33628272230875145,0.027763652040617037,0.07086147649363539,0.002476356853423623,0.5326072368564403,0.115014975299926
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.027777433395385742,0.06721701563056154,0.002573977562386698,0.05545513811936105,0.0020136815382082473,0.24951047969066703,0.18788557728827177,0.20988158006673158,0.014255292011680168,0.06709238594033091,0.002572783625781541,1.1645769435673605,0.24919650288649828
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.027777433395385742,0.11363450302682888,0.002723977832572194,0.09207829590290158,0.002244710417675213,0.21648622041961663,0.16881288841358844,0.462991667949459,0.016451312386378994,0.11229630772165894,0.0027234476398196768,0.9303950485998768,0.21409448400585904
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.027777433395385742,0.0588988253494787,0.0026294167243306847,0.047721856089621935,0.0020238647343365094,0.42405449496862907,0.3610654427102182,0.20302376814773046,0.01300517725246835,0.05220557574739579,0.0026259950383941753,1.3710322037493823,0.2404996000048182
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.027777433395385742,0.08769395906486203,0.0025399315131866083,0.06958910183549173,0.001981609442672977,0.2604704358778966,0.22660288449168808,0.33877430383474416,0.013422242125747698,0.0754800071293901,0.002482536342156861,0.7983878305460116,0.1454281077918571
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.027777433395385742,0.05783304357342254,0.003151341156518874,0.04575096557281403,0.0024627996946516516,0.3667109636212093,0.30250571543263644,0.2508129128299271,0.023937143580025962,0.055686957065196004,0.003148818144731235,1.3642518042241472,0.24782194798238902
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.027777433395385742,0.12109379488209714,0.0033338011929950617,0.09740419399016369,0.00263491473051085,0.26697467901990246,0.2176145595169625,0.44197511587845595,0.015829278004347958,0.11510449371305129,0.0033126944393773337,0.9921274861834014,0.21497678871360731
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,,,,,,,0.027777433395385742,0.5726986714915672,0.008068278319287473,0.4588469958493628,0.006107776050919473,3.6386844407791883,2.9170225449408793,1.6870160471216686,0.07521135293051297,0.5353218561939639,0.007972937283461552,10.81603859099047,3.343727018634024
MVLR,Tz,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,,,,,,,0.027777433395385742,0.4610111685749881,0.009237673435827648,0.3641777860671485,0.006571756159832734,1.278995726205597,1.0155522416764056,1.5428137569265516,0.10764021015241028,0.45794515670373864,0.008827283001227594,3.684043235857068,1.1738145189850433
