model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,1.3332264423370361,0.09282384251521672,0.002392217156741622,0.07658643755964266,0.0019090210676272685,0.33245668932064615,0.2571435952028075,0.3050234919508881,0.012413395361577605,0.06363404256086211,0.0023572695285912367,1.5425779390459482,0.26305549650388615
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,1.3332264423370361,0.10131839920110464,0.0023260281843671383,0.08257764128000356,0.0018452613853605527,0.1993847489699172,0.15525897600295466,0.48775336349613974,0.009758109012095817,0.09561157022479473,0.0022930338554777874,0.9376683183826237,0.17533452753852452
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,1.3332264423370361,0.20393926032768125,0.0024877071092129378,0.18798223016846927,0.00191274706659334,0.46982330279578116,0.3667766722164818,0.47370926913607775,0.015792894499736743,0.08046961127744964,0.0024854912543545264,1.9543705782832106,0.33016676146443874
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,1.3332264423370361,0.23149526948020252,0.0033534164056380393,0.20425161461560312,0.002871156688940849,0.18824481188385137,0.15307894786891565,0.7043405163919223,0.010736354421952818,0.11324126267712115,0.0033437173646784476,1.8668474985083712,0.18469991681937606
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,1.3332264423370361,0.06735421329693195,0.0023895685779138022,0.05138311198131737,0.001800350154836864,0.3857025713532493,0.2927591640150937,0.5308583614365546,0.016825284234245664,0.06478079395019078,0.0023789845503152155,4.466502718683866,0.3712214975571275
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,1.3332264423370361,0.13254150625002614,0.0023346608093853995,0.10404347537753972,0.0018170270715976125,0.29374731191315895,0.23219569226214373,0.6112667822868421,0.012129881324878022,0.11213333994731954,0.0023199275526477894,1.1086507269573904,0.24745698009773892
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,1.3332264423370361,0.18204842609712513,0.001886401303612946,0.15987563359839446,0.0014858876852444519,0.3747932024821679,0.2661569957055846,0.4859206116531077,0.009378468402652659,0.09077055200627514,0.0018843257700996516,1.696505832752838,0.32307529328719214
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,1.3332264423370361,0.31086241081479254,0.003533438985456113,0.26810883104363536,0.002700412173716356,0.3706112572414243,0.29439385569823245,0.8190774306257584,0.016067752124179248,0.16122333518869697,0.003533266970894728,1.18116161230534,0.24734068108409746
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,1.3332264423370361,0.08442813225491047,0.0028487054411058805,0.06507689802420881,0.0022447619909291548,0.7985085013001069,0.6946461976468935,0.7699255696569157,0.013783974911375708,0.07424681226888384,0.002844720827180682,4.233250555249549,0.4840996278832561
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,1.3332264423370361,0.20382149922994106,0.003044426442261164,0.1641375407424302,0.0023781928486292557,0.5751140534179003,0.4904280392243763,1.2065340470277646,0.012970359858827172,0.1683307843372179,0.0030443332518867807,1.6160141469694003,0.36763037120525427
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,1.3332264423370361,0.07058695178478389,0.001479299666158819,0.05788526027918905,0.0011341167064372927,0.15323087000874944,0.12116029753133836,0.29346055445998187,0.010144352436736628,0.07050893967114695,0.0014787479090810779,0.6701275885806934,0.15122860641056157
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,1.3332264423370361,0.12775453960012065,0.0018301986637666485,0.10526539644919215,0.0014562105716447646,0.1388063753867292,0.11439591510356673,0.6990761596308948,0.0073228062910673415,0.12671633262153836,0.001824248469267613,0.7332158988545355,0.1367977449028066
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,1.3332264423370361,0.49513437061461535,0.006195254606493431,0.3944173172924839,0.005046626431349115,3.139949350631077,2.4863830407254928,1.746641018316695,0.01993950588762155,0.48722706045522735,0.0061705723951954485,9.600077435862584,3.0992964032276022
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,1.3332264423370361,0.7280044950603094,0.008334590320188814,0.5638233599285869,0.00649960008939734,1.235291073256949,1.0537428440963998,3.0757416000439406,0.02873390500043836,0.5225410837853165,0.008286784986361347,3.5715530070868247,0.9208420467678974
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,1.3332264423370361,0.575149274019524,0.006457452710052023,0.443498359571051,0.005070679547971108,2.819471032846962,2.177542488783818,2.3362237724402526,0.021506469115722408,0.5343400492005969,0.006434709521335522,10.125075891253696,2.8098635422637837
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,1.3332264423370361,0.7817907421575805,0.008517412479654764,0.5827319892851107,0.0065513739949276195,1.1541657813404382,0.9642596818061901,3.6973151458743807,0.03443013032646504,0.5971396820901479,0.008420750103042832,3.6749098177007395,0.998345217484996
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,1.3332264423370361,0.5006747510565628,0.0069829492618660675,0.39581084379661796,0.005767926342270434,1.9403580727169192,1.5224137346609876,2.1679017367423965,0.02076890368326351,0.4888043152191208,0.006956518926133124,6.629137711224349,1.926504967693906
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,1.3332264423370361,0.6790723735791858,0.008179485087277661,0.4986787445821356,0.006361056127148221,0.7520397252121421,0.610815258557982,3.279578751176075,0.031201135441752577,0.5390295270209758,0.008138937940032778,2.740768522585673,0.6201932718060351
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,1.3332264423370361,0.5137077170751926,0.004920988204169872,0.3915564616130167,0.0038059381652271345,3.720835468909958,2.8432758047168845,2.013637449219748,0.0214692346453283,0.46196575806357143,0.004904488690303107,14.940378304143469,3.6780295152407905
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,1.3332264423370361,0.8174868150777196,0.00800397837387927,0.5863412354054527,0.006186863739654741,1.6373288356715916,1.3553542399716574,3.6098367502615534,0.03033192307756584,0.5954995592706687,0.00784520731955843,5.039332584633993,1.3904698128174384
