model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1775.5043170452118,0.3045940210737333,0.14844829037586443,0.25726656534299375,0.12493634361291406,1.766453412412468,1.4201441182191987,0.8200082146354734,0.39672267583411713,0.28496585527237456,0.08041954555159865,4.945216216439931,1.140673591723428
FNO,None,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1775.5043170452118,0.2723455187967462,0.15584598902481586,0.23318942240127868,0.13557635517947525,0.9899505572274625,0.8778414879784054,0.6810143795245416,0.33966903212411603,0.20461506620561512,0.07700929927256796,2.4202589789998705,0.522848266200806
FNO,None,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1775.5043170452118,0.25211700323573133,0.12495094489515478,0.2104155554107391,0.11161307976929324,2.1174521730757583,1.9276723691937914,1.0079455401014077,0.28749525758502353,0.2517292944447247,0.05620624255954875,4.577805824219011,0.9123724605491319
FNO,None,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1775.5043170452118,0.5771964836147975,0.13973694355723595,0.5512910441965019,0.12475569677919718,1.7229987683927703,1.6480481115979264,1.0542586248210417,0.30331671860294185,0.17099149184525647,0.06702937317695438,3.47063835269174,0.543677581926429
FNO,None,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1775.5043170452118,0.3399110351729411,0.12896143480020444,0.28185214769217504,0.10962339245461304,2.1229423859532943,1.7274867379648748,0.8101164884275851,0.3828610152485204,0.26609453225273705,0.06851345645358387,5.386582159340417,1.355055685426186
FNO,None,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1775.5043170452118,0.24491443401556237,0.1495068385457479,0.21293154699645606,0.12765077298155816,0.9302889082843374,0.8101111326167467,0.6212956880566506,0.3879461294127111,0.24234755778541495,0.0780923650182608,2.7550075369581006,0.5267265223453238
FNO,None,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,8,100,1775.5043170452118,0.41593708004368013,0.1400741297224349,0.3404837974411685,0.12747624086110054,1.9189805873205334,1.6056112103383924,1.0079977315909172,0.3115584548662278,0.2756024974501041,0.05806986721039313,5.021907685577313,1.0677964644193403
FNO,None,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,8,100,1775.5043170452118,0.2757279991545132,0.16681189246109232,0.2210927742845963,0.15188988244455187,0.7715911431574657,0.706851896236182,0.9324497998355381,0.3375122529556548,0.272190225156985,0.06901173421352849,1.9752404899625953,0.31670763940967267
FNO,None,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1775.5043170452118,0.4090060685776893,0.12346917467941022,0.34981971106521753,0.10421265711720605,3.136100238236228,2.6471580790665934,0.900981685931458,0.3565317751972209,0.32614715221504414,0.0677491889058642,7.941336869374641,1.767397333013619
FNO,None,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1775.5043170452118,0.3421502134778671,0.14190574942856804,0.2949313270643131,0.11626806497218883,1.5252988943017984,1.401727029420949,0.8832807404599952,0.3258148232648982,0.25655210397839173,0.08342390748903858,3.404767958551376,0.6352680355026183
FNO,None,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,1775.5043170452118,0.34735850260211654,0.15790712890539935,0.29314522959281303,0.1460193632589444,1.9182839851285298,1.8224477291136167,0.8090033118848184,0.3196732701839118,0.20393276019841777,0.060108293209829564,3.8386077335042135,0.5987467931014027
FNO,None,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,1775.5043170452118,0.4575016282534381,0.1370245033874187,0.4190631467165724,0.13032300508854336,1.3615795421227161,1.3435987383348904,0.9072636871440232,0.2707013980576425,0.1857879302462162,0.04235831923428732,2.001689659824632,0.22054768162915656
FNO,None,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1775.5043170452118,0.4081512618775249,0.0811993140075807,0.32959524606068136,0.0655179886698456,2.8200552593850032,2.2344280892140502,1.1716807533012465,0.24452249900349377,0.3977726335100114,0.07565864286590347,9.055443626446577,2.7038005414508857
FNO,None,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1775.5043170452118,0.3744385952011808,0.06588803003589055,0.30439319965700246,0.054312760518006084,0.8599415313217055,0.6843896150838974,1.1002453103973897,0.23907971749435705,0.37165675490576267,0.06534422384296618,2.661415081368216,0.8596822024918486
FNO,None,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1775.5043170452118,0.3745108953680598,0.07541370503106734,0.30204272994159603,0.06168056640852076,2.1891922196312925,1.744147794966279,1.1755969668675934,0.2613692668686027,0.3744810364234449,0.0747653312871005,7.389720199668427,2.1883640540483014
FNO,None,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1775.5043170452118,0.3825395179854111,0.06411200088120533,0.30777223509165097,0.05201849296406689,0.9919284404714317,0.7830511476338855,1.4811517106424303,0.26765517992456117,0.37694329245481034,0.06399009749170502,3.3496272531219877,0.9731828989475335
FNO,None,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1775.5043170452118,0.4641351425173643,0.06147714030176329,0.3637728167186651,0.05003239236692063,2.0815946127656155,1.614339992025987,1.5636750985643484,0.20300509473412034,0.4323777875184862,0.06066012818083397,7.620939450537745,1.8161211209261425
FNO,None,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1775.5043170452118,0.3822279699977118,0.06765476181421425,0.30752026714788344,0.057911101170744265,0.6813775802795844,0.558944530830591,1.375610485606087,0.2235646506881416,0.37930689712437954,0.058481392575934085,2.2252606660926944,0.6170324699017776
FNO,None,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1775.5043170452118,0.3639525158007543,0.09188813710008462,0.29632711522864613,0.07307364223441079,3.2928607691904106,2.697677964437501,1.2859111434125015,0.31244390814466527,0.35875894935571745,0.09108322471042804,10.364916258742841,3.209484738181415
