model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,202.64341926574707,1.2445372064779368,0.015003952969495684,0.8827904270860886,0.011910275477943127,5.929163458230066,4.021637854492051,7.051731011484393,0.062302196278873165,1.2436782105615192,0.01488447952135272,20.711760342939666,5.364540204821838
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,202.64341926574707,1.8765028334700273,0.022207755938062127,1.0288366849790138,0.017208462664851657,2.1933382084101196,1.8460229489681048,18.184873978382793,0.07968455889034633,1.7005633343130946,0.021094896244804647,4.606445697925095,1.8179107559619587
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,202.64341926574707,0.8180776966464199,0.013862912908554948,0.5763917920313629,0.009989144170486285,3.8449316053157223,2.2676199548514915,9.64336775283664,0.07493785875499784,0.8035350892838462,0.013385815664687698,19.229017826788642,3.539888501034928
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,202.64341926574707,0.7297173057325888,0.01705743249642203,0.44376570218343203,0.012276914867933569,1.6180245277266405,1.269564508205111,11.007321614899562,0.08316990990533406,0.679885200754618,0.01575561909175241,4.899173913617362,1.5438602601931788
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,202.64341926574707,1.3605328184580312,0.02393398205478832,0.8616464041481671,0.015420068043550148,5.999079237385493,3.8808677971670744,9.099893051958745,0.16129741390771207,1.3603489083460418,0.02239792919202226,23.174813799238912,5.36703658151365
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,202.64341926574707,1.8047832759313194,0.028885379111042112,0.9887173472536411,0.02036950825941493,2.042498699261796,1.7155624223175598,17.450275580277463,0.14875777303242207,1.7673266321170729,0.02710665308783433,4.950956391305133,1.960490553434876
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,202.64341926574707,0.5874048404541331,0.008110514711654014,0.43673084396166945,0.006432025226095822,2.9498716181526503,1.997192608250991,4.159339817833368,0.04339237059517968,0.5874029473274941,0.00806133905487575,16.95870709055753,2.8669357471609667
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,202.64341926574707,1.3962394981241844,0.013872602505698897,0.7894034553682817,0.011223640080515903,1.4405718156991212,1.2126299916303944,16.27357841316699,0.05736166134918831,1.3861980249375578,0.01376167541495621,3.5403606452124867,1.4318462360770243
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,202.64341926574707,1.7281000386997296,0.018282754208360872,1.0595557292050097,0.012615244226489325,6.650221566158028,4.672837989799662,10.43367867449188,0.1964486799879679,1.6583316612630012,0.01771126634330641,22.88513479575935,6.2301061160885
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,202.64341926574707,2.4433123958965495,0.024301590112098544,1.2046225835402626,0.017665520387777005,2.2762535986174868,1.6987445193865685,24.445998678017606,0.15898266244375828,2.239086640418975,0.022484344910208783,5.927787168062908,2.0054877703287746
