model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.012214408799569977,,0.010271606413295836,,,,0.02931915691441599,,0.007314509320535086,,
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.006892485747064995,,0.005761248200745407,,,,0.02755513963493855,,0.006516933705641112,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.009492332698388638,,0.007967398369797093,,,,0.02954307497497439,,0.006213203713508415,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.005971340559114728,,0.004776014861675166,,,,0.028399599077726552,,0.004779770849690695,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.012615582405398649,,0.010330991124735803,,,,0.050774016633818905,,0.010362896827574715,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.009440018729321967,,0.007158060465832849,,,,0.04122721904833349,,0.009436041864407104,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.012621141548607715,,0.010536015731497275,,,,0.04786318549330611,,0.01144918028976948,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.008839220251036915,,0.006518903033049416,,,,0.041302710747007185,,0.008261194237662655,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.007260207994686589,,0.005910627000481899,,,,0.0271556079852915,,0.007017043856331692,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.006900590381798315,,0.005444630989759395,,,,0.027249276003940552,,0.006567194950614166,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.00802480397189051,,0.006418427862691409,,,,0.0316025836364474,,0.007616210034499209,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.006615095220514923,,0.005257764685783698,,,,0.025097457139097758,,0.005945555290995472,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.006713696175351633,,0.0054229430465916224,,,,0.020840103538005385,,0.00649537825567829,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.0074225683408455255,,0.0056532006781582905,,,,0.04379722023513849,,0.007209112972297199,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.010024232669785109,,0.00850467348989034,,,,0.031895203152570634,,0.0057874982655045926,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.007949227658061078,,0.006211369357871072,,,,0.029901665348753177,,0.006880242044808793,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.006602985411742939,,0.005251404120874225,,,,0.02725415699209288,,0.006308763439587728,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.007175418247635126,,0.005504436898572959,,,,0.03702732658703813,,0.006715616930039019,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.0071365577006031146,,0.0057546731031688225,,,,0.02968788971843398,,0.006872210865369793,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.0060421370261555755,,0.004809422584168873,,,,0.023782262483600707,,0.005657273902197308,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.006424011646138876,,0.005187949102218524,,,,0.021678369820797502,,0.006199352635686293,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.005917699769181836,,0.004678705038425516,,,,0.026935022227881474,,0.005550111548049713,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.006522380315173604,,0.005254879418983862,,,,0.023670082519780297,,0.006123239284343682,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.005620425981503557,,0.004331889705126415,,,,0.029428785696397362,,0.004879591414730751,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.007976979201438212,,0.006322555288522437,,,,0.03174242400352249,,0.007475558333084181,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.007493432660341541,,0.005897787506994559,,,,0.031784970186451364,,0.00683992721296911,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.011354879812507478,,0.009651822389754329,,,,0.027818175214267493,,0.007497943219832273,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.009120556055085289,,0.007555785044828029,,,,0.03081635928840456,,0.008616497654417531,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.007632941505549676,,0.006429687204629623,,,,0.02120128136726699,,0.0045437380784536015,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.00659647085803816,,0.00503912340167885,,,,0.02413682085987301,,0.005509002432965637,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.011617558775341524,,0.009818713142681844,,,,0.032767608151566846,,0.007929285014033708,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.006847306146204612,,0.005412135128210251,,,,0.030027311064986684,,0.006683838836291154,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.004560925840142681,,0.0038801678275229433,,,,0.013518394105894062,,0.0027483179691454333,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.005020872072076647,,0.003944215323382815,,,,0.018090846425470333,,0.0035834738065079388,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.011370240511684754,,0.009306149342455636,,,,0.04138939458664949,,0.008336631143519823,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,1187.8258187770844,,0.0069967986373158575,,0.005525197079069148,,,,0.031219652404946313,,0.0064725613859991805,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.0072519814522994976,,0.005863100017270641,,,,0.030141948220912464,,0.0069825289125993945,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.007503493489820179,,0.0056697971977264176,,,,0.04322168764035285,,0.00709447642960516,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.007697087656442708,,0.006266959407518856,,,,0.02629957926371666,,0.007385496967462632,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.00796772085164378,,0.006093021159004539,,,,0.03370553227169957,,0.007228996588282706,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.0065058607063863795,,0.0053271873174534955,,,,0.021330466822350985,,0.006424702657230929,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.0074792187580652114,,0.005431763669501634,,,,0.04141132117410194,,0.0070238191792072364,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.005975420568689168,,0.004807762927671535,,,,0.024143850152751615,,0.005670939212762594,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.006829506633847059,,0.0051781060319866954,,,,0.03614875721834888,,0.006421384354068088,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.006661020418904673,,0.0053957388703385145,,,,0.02519950744399411,,0.006382010420063376,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.007347535164342135,,0.0056666645283731335,,,,0.033442117561580983,,0.006703618702299954,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.005786852986017962,,0.0046183699234719055,,,,0.020745251866369094,,0.0054679745507868974,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.006021097157010432,,0.004752149425508413,,,,0.022900219307361202,,0.005637632457690539,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.006847309780939499,,0.005423845490828955,,,,0.029026385094539017,,0.006454262796744381,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.008679123682186126,,0.0068382673903356625,,,,0.03562572760550682,,0.008522088443174983,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.0060924063343656045,,0.004921362944177772,,,,0.026910612879846273,,0.005897491627031368,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.00592683288070563,,0.004610893709561785,,,,0.025727675308512624,,0.00569140936456657,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,1187.8258187770844,,0.006802394076010996,,0.00545043846672652,,,,0.02027333230127492,,0.006460753273559017,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,1187.8258187770844,,0.006461055440624381,,0.0049380747235652205,,,,0.02616134112777325,,0.005895812983285262,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007570551255222635,,0.006164315793336625,,,,0.029375525459119565,,0.007115370408637918,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.008269651969526748,,0.006790899505001337,,,,0.026646179275996378,,0.008248388368652378,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.004654839599071324,,0.0036845650188725753,,,,0.01858580688575739,,0.0043910939222074315,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.007939607536179585,,0.00652087705895676,,,,0.023202305574333434,,0.007281636912168588,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007799195337073836,,0.005888221270552533,,,,0.07039823688414078,,0.006684225152541128,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.0063677001642341415,,0.004895589446155376,,,,0.03288185971130386,,0.005514719161868392,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.005400542408760616,,0.004302015524260886,,,,0.015055894158973035,,0.003618921284892368,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.0065388294317670365,,0.005963728651985572,,,,0.01596689022547692,,0.003002197487587079,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.006507669659801678,,0.0048002264465030085,,,,0.059110253227212056,,0.006114740152758067,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.005507271660057831,,0.004315273642310381,,,,0.03190742210610527,,0.005506111956143613,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.008123189010519167,,0.00667900235476052,,,,0.02593550990447291,,0.006774296074543395,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.00751015723307132,,0.005978916486400778,,,,0.03007344863596665,,0.007292905609318512,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.00869383707330966,,0.00693715559032379,,,,0.028813960603627665,,0.007732505914275813,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.008880552431536865,,0.006747700984025334,,,,0.03598272822020272,,0.008789259699946204,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.00784642617350263,,0.006189229537768038,,,,0.030486764932573643,,0.0063650590342337375,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007043099405297199,,0.0056505610650417135,,,,0.028133232150321513,,0.006249033863398305,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007482531776538628,,0.006394018366284706,,,,0.02385306365212159,,0.005281951205242745,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.006474739248373031,,0.0053218399536877885,,,,0.024254335946901056,,0.005974936327634639,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007293109475495766,,0.005977633682301396,,,,0.026582514060330555,,0.006584619945316482,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007755204533729298,,0.0061971551019202485,,,,0.02915245071139755,,0.007341863509481798,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.0073726589629132455,,0.006141941823833715,,,,0.02275862864604737,,0.004823671914756304,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.0068516485455463955,,0.005633718404173345,,,,0.02001101734198683,,0.005651594110881786,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.008237124739972361,,0.006624578319771837,,,,0.024486579231293586,,0.006007646161819333,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.009986793814063593,,0.007955203526376492,,,,0.034942098537021245,,0.008530140461961199,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.0076824065897388594,,0.006399460573305056,,,,0.02311128572017987,,0.005690992364335861,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007176474079298548,,0.005718194426070823,,,,0.02609625690948321,,0.00646421514290885,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007616011935523734,,0.006139809223608189,,,,0.02358301243328334,,0.005995107829151158,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.00725994944307299,,0.005824835560070955,,,,0.025651759389788156,,0.006241840634960841,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.006117294887133527,,0.0048900881735482364,,,,0.025191122179355034,,0.005604602642159347,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.0063684083935960315,,0.005005912794996663,,,,0.021279859813143554,,0.006294766878236112,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.00542694845546724,,0.00393974274712889,,,,0.0404924331959257,,0.004998254593169951,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.004977504497141093,,0.004008590552338014,,,,0.022736369424536586,,0.004975396469726578,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.009701079089869906,,0.007661222678116922,,,,0.04565574349127648,,0.008082652913076511,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.006989186774242837,,0.005267463880723416,,,,0.03693120036152702,,0.006295929440275534,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.011452327279123896,,0.008698306388989654,,,,0.06433245364972018,,0.010165397779259091,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.008753805642170117,,0.006950162473277987,,,,0.04018981381453614,,0.007139701856867934,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007884808593075616,,0.006423768676373588,,,,0.032501087764706754,,0.007437112238122108,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.01004734932517604,,0.008092755019983208,,,,0.03472384371153333,,0.00946398926640557,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.00844466550989571,,0.006847417993697781,,,,0.02641003778639662,,0.007365478674111575,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007283032662760439,,0.005836959841749222,,,,0.029110791741363724,,0.006825502627119863,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007957970400516181,,0.006390670056757513,,,,0.02464353431208624,,0.00611097960755343,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007613573610548424,,0.006065762640300812,,,,0.026950916114204446,,0.007262718566535679,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,1659.040884256363,,0.005191790880558851,,0.004189099909393164,,,,0.02347538756597204,,0.005181440798482074,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,1659.040884256363,,0.007715307679692942,,0.006238793967364858,,,,0.029864602901235066,,0.007307407263485621,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007864274661507503,,0.006463578463630136,,,,0.03046149254781405,,0.005625326858880106,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007571695899820737,,0.006086365304611815,,,,0.02741136036127322,,0.006559276232240365,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.007928869104636856,,0.006517901714218865,,,,0.022834258950746887,,0.006350096004907469,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007132489786992948,,0.0058050740529958,,,,0.02526023212669984,,0.006475586691314612,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.0072361923567882775,,0.00591992839583282,,,,0.021921734150832015,,0.005456849359345747,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007320380179521108,,0.005864238470043004,,,,0.028277708264164644,,0.006397862888490527,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.0070871110419489895,,0.005749438534416474,,,,0.022918563891076174,,0.006040469231352036,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007239146451072738,,0.005861451598525301,,,,0.02662866413169777,,0.006245619831754682,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,1659.040884256363,,0.008564678986389941,,0.006985888835726163,,,,0.028431085841386285,,0.006986606895600264,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,1659.040884256363,,0.007589454889893824,,0.006200026259777657,,,,0.024312014908217876,,0.006278799176056824,,
