model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,1760.0255544185638,0.24880083804116465,1.2868452931602654,0.18946848010271278,1.0303609737723052,4.969987861317235,3.698643630077718,0.8441171781902246,4.472716604944477,0.224269669988268,1.2868446589324898,23.13699913890869,4.969987151145811
FNO,torques,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,1760.0255544185638,0.16962892735968899,0.9305155447839033,0.14316122747845939,0.7388489224279883,1.1707381939963861,0.8923924934172439,0.5830792393465241,3.747623786009102,0.12615856392630428,0.9305147690699114,4.5479612152647295,1.1669827822837202
FNO,torques,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,1760.0255544185638,0.25552498707836563,1.0701847556101427,0.1999218290964002,0.8583141089516626,4.643225342417756,3.46801088041211,1.1624137637557725,5.487669598175304,0.21674843746976166,1.0701846966661093,32.00596825793902,4.513199303790366
FNO,torques,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,1760.0255544185638,0.5381896361819077,0.8642551864694008,0.524792612465962,0.6765844172306816,1.694178655597388,1.4022430419207055,0.9119042689438699,4.632040161927686,0.11933481635618667,0.8642551863991897,10.339677015494985,1.3283728076045211
FNO,torques,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,1760.0255544185638,0.21126655866738023,1.322086275009235,0.16897167030341168,1.0218183367245925,7.16472105031746,5.316863966747607,0.6684810609440437,5.615470900697216,0.21123807391048383,1.322085426902909,38.41953523220319,7.164418098036863
FNO,torques,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,1760.0255544185638,0.17085193212543684,1.1389856430236016,0.13287305795490567,0.9288806267919516,1.580573310385772,1.1846293785693724,0.5819345962458278,4.712461393338341,0.16287353809075267,1.138985529309561,7.536060127473894,1.574582857222659
FNO,torques,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,1760.0255544185638,0.28962069244573946,1.6365743846139809,0.23868867473735145,1.1719122394441004,8.396252891207448,6.209747616166309,0.9606766833076764,9.423959315753923,0.2882991480695235,1.6365743560338533,44.98800456565757,8.310439586789395
FNO,torques,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,1760.0255544185638,0.29964844852849293,1.1066721973241038,0.2645482147000163,0.8625905108139702,1.9073223265071704,1.491917688616774,0.7842917671145195,6.2639486764575425,0.18601840817252202,1.1066719290685625,12.41255517550342,1.7396088662840221
FNO,torques,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,1760.0255544185638,0.4513262606861325,0.865595880539358,0.35401706981967573,0.6487586522575605,3.6587136699387592,2.7013804472064304,1.2843565258713903,9.52640009115191,0.4070428944868586,0.8655913477210695,36.37441129000417,3.4600847126996332
FNO,torques,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,1760.0255544185638,0.3873165431105243,0.7788622021359302,0.31372021714076825,0.5769188741094692,0.9675715083891446,0.7123450668565467,1.1994107464153227,13.32275070853106,0.36059163252635573,0.7788593098486827,14.00877105009635,0.9671926627981854
FNO,torques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,1760.0255544185638,0.4035428846171607,0.8595622633441735,0.3218484339324203,0.656380918132748,2.7021433502107204,2.047695328015538,1.1953196094350145,10.1534791114427,0.39063040117538245,0.859561870822844,35.46426005146078,2.68744754320647
