model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,4.426732301712036,0.04131656320895477,0.2663705274071786,0.0322329620157142,0.20078514000514475,0.9739925942056563,0.7098483105254113,0.6154647944183915,1.4739259002398586,0.04131656320895392,0.26637040293896286,12.334876123091247,0.9730973450791066
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,4.426732301712036,0.060745577912086575,0.3875556302542902,0.04778835439124754,0.27981658111580654,0.2590160548078421,0.19451231807077496,0.7430943835773138,2.2683511528217792,0.060745577912086395,0.38755511502849826,1.8269020195458654,0.25852773425332937
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,4.426732301712036,0.057452681919298434,0.3007385117933343,0.04654335211169528,0.22973375340845806,0.8831447311677084,0.6149122802270189,0.20578102991080038,1.7058074845982152,0.05745268191929785,0.3007384660060103,5.836267846274782,0.8831392219768229
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,4.426732301712036,0.09302839563521619,0.5003047639956307,0.07521951189442472,0.3940311644508613,0.33703506361008645,0.24081169099327607,0.4959311768035328,3.0924132142373884,0.09302839563521606,0.5003047458832401,2.1951383175626527,0.336289055320917
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,4.426732301712036,0.04442735175532544,0.2679440918266069,0.034656877922399985,0.19661592119240576,1.258745850802191,0.9117450530446368,0.19268887503391852,2.300907964886856,0.044427351755324675,0.2679439570845972,10.197036013179076,1.2582664061466005
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,4.426732301712036,0.07296083094836121,0.4424616579338845,0.05550509633684468,0.31231453914261637,0.3404442189194196,0.2521128936363253,0.31087945499359937,3.4021948790033063,0.07296083094836105,0.442461657720362,2.255098432516288,0.33873318277799
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,4.426732301712036,0.059477463287707505,0.30199951026077726,0.04659446953382122,0.2037939092781993,0.8002080189480297,0.5444497360165328,0.2557454543632023,1.9983260105472305,0.0594774632877069,0.30199950918364016,6.423814957225656,0.8000947284121551
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,4.426732301712036,0.1085025268801044,0.5616370310446325,0.08315036799877212,0.3887408265666972,0.20696955082860372,0.15812111063772274,0.5435624544846405,4.506865380569436,0.1085025268801043,0.5616370010960391,1.3257135868256142,0.20601440422182193
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,4.426732301712036,0.054693807357407975,0.31974074910466066,0.04294550428618467,0.2297688804161612,1.4164664799965818,1.0257264424288555,0.21179655159038557,2.480988717238497,0.05469380735740732,0.3197407490874563,8.7919724412919,1.4161648372749358
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,4.426732301712036,0.09136301908434027,0.5199306080051815,0.07158436147099774,0.35983224220653987,0.3737127674530236,0.27144991534090085,0.4468172167585669,5.184626650038315,0.09136301908434015,0.5199306054798071,2.984115455214221,0.3736517949841535
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,4.426732301712036,0.06263234710284386,0.2715528853493681,0.04966179870791338,0.16856565068462973,0.4637728438883585,0.2988492872400365,0.22727802984712,2.547530050916036,0.06263234710284331,0.2715528787332356,3.854179816509637,0.4637055072619576
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,4.426732301712036,0.10960737895710958,0.47414252467586504,0.08686197913915188,0.30477440747584855,0.1523789090633379,0.11082511635874634,0.4129322585955212,3.8954498337523624,0.10960737895710948,0.47414252203576546,0.8816781196930379,0.15230636978938952
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,4.426732301712036,1.4126527367872845,4.680238286632243,0.7635954497345369,2.032505305631562,13.65760348837552,6.486494064077796,11.117983812805491,68.69422125574862,1.4036521311560146,4.6802382061277354,251.12985671986755,13.637807753739978
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,4.426732301712036,2.206597194829128,6.811241107128037,0.9428211630391329,2.7491314156780096,6.056261575748463,2.1717067667099346,16.800270007246613,110.17167128321184,2.0826499586745175,6.811241088586431,225.21020795016392,5.986269734553262
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,4.426732301712036,13.255360430109802,8.84332750978012,13.085087891779834,3.4358526576432586,25.64751415823391,7.770462214257408,15.394362944450968,120.84442669040938,2.783132893030006,8.84332740128023,997.5209835044765,25.64749549594559
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,4.426732301712036,7.038447372400229,12.145075749469607,6.731923118879398,4.638605409404964,17.056931148248253,4.216759048680945,27.20694905181964,166.80535043579897,3.7905716664233107,12.145075740065224,689.2854792295948,17.03224402599954
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,4.426732301712036,7.904270590603958,4.224137801443773,7.786985155957055,2.3456381072014416,5.743007277686305,3.527605756191318,10.037609279003103,36.891765803571914,1.3615177188931324,4.224137766302535,73.73864383101714,5.595924599650916
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,4.426732301712036,3.979568605289925,5.595432544608227,3.796260849997084,3.094012523211306,2.5040153626568027,1.3643038446448557,8.442091936528387,45.69136848271521,1.8364103808009766,5.59543183175014,54.0585199411617,2.45211065981108
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,4.426732301712036,11.219752389096534,7.266321528316915,11.02406458640095,2.786783119424241,31.482915002021894,11.669619902507783,29.569094315751414,73.50057515484984,2.086346967188785,7.266321497983184,577.6117347030109,31.35056778871523
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,4.426732301712036,7.537854901041766,10.124337989742868,6.877820861516047,3.789737330596255,17.68977324479132,7.47521269199117,33.9391654427329,101.47782113452789,3.0846128940361446,10.124337883840255,431.75027485349494,17.169008751587576
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,4.426732301712036,11.236185456835567,2.3953781749127763,11.211201117002213,0.9260401860388904,8.205679419447899,3.6444757029449524,22.973223623136338,64.65611843794744,0.7488879318906263,2.395374234014402,329.77652056541814,8.125844783997042
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,4.426732301712036,6.954911648771937,3.3197683913243337,6.898331242310048,1.1436493626745703,5.7203371443441,4.2974592295234775,23.05633148957086,91.49195015028214,0.8853372880392413,3.3197661719211813,233.5303100964335,4.009162628398989
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,4.426732301712036,3.083407323126338,1.5265045474979977,3.0261651415201425,0.9229794743823214,7.8716579321366025,6.959777674219715,4.749487221383577,23.36604056849857,0.619719417612128,1.5265045442686378,79.32377193834733,4.15663760566108
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,4.426732301712036,1.3991167344931725,2.1682497123594926,1.3071259971154974,1.1206186939178286,3.656386027965441,3.389542137677198,8.997302816009965,34.447508564001865,0.6315541832742326,2.168249034623999,29.76201945697364,1.5858645750697171
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,4.426732301712036,1.2452059813070215,1.0941545575635083,1.1178307500811686,0.7760389630510371,3.8448789901085174,2.6784021647617573,2.6248880721554486,18.764635536783334,0.599986491926644,1.094154390266279,62.32161146524298,3.5127808807764755
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,4.426732301712036,0.7969262058941348,1.2134253848899386,0.6644531821519909,0.8634417188343643,2.1004780737931568,1.4587712886413484,2.1959321123360063,17.495102185405663,0.5274656756863988,1.2134243944760728,55.51833744825852,1.7501026840260645
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,4.426732301712036,10.393103370992689,3.652481964503595,10.346489187531361,1.4393333706203033,15.559137810730986,7.387388153928762,22.924539045035697,63.95540878783158,0.9832391227144417,3.6524817827507947,356.3725348799516,15.039323453003348
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,4.426732301712036,6.103016221131447,4.987362619440346,5.960083040672249,1.8314059637115883,8.563766191866529,5.345673240246478,24.176781715982198,86.9403138451442,1.3130944915293046,4.987361994481952,292.0507623796546,7.218056808538801
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,4.426732301712036,11.724609079764797,6.932610727097126,11.635409092475435,2.164319921323882,42.263215308091404,10.322880373017336,37.916161912421366,163.64416598616546,1.4435072996154399,6.932608712826034,1895.1238132606948,42.14958999531671
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,4.426732301712036,8.77441975245584,9.341558744507001,8.501818625307166,3.292777897526877,27.797719868361447,5.722000114356284,43.392653600367666,233.4472102383619,2.1701433258352694,9.341557904499824,1267.4529633069753,27.611943346138812
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,4.426732301712036,3.681596743292105,4.213007954533819,3.599957378914528,1.3382069534591814,23.055041973406603,11.196272180684284,16.95007673371308,110.53508107905489,1.1233433662649703,4.213007718454288,1011.611494517678,20.922767750007363
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,4.426732301712036,1.8869324592815468,5.672993109589372,1.4458039478063833,1.7103455784308983,14.716441060700037,5.417961689673478,27.423815664063106,145.83108086677666,1.4559451758048958,5.672993023068191,810.9691119862131,14.007054494270562
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,4.426732301712036,8.421774752723232,3.241189480731261,8.357841358057385,1.450920915034454,7.8326026270042215,5.401149007619575,9.900610008357715,35.53238946532845,1.0870796664795972,3.2411892101564796,109.68970709241545,6.745276237433368
MVPR,Fx,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,4.426732301712036,4.099931578754591,4.2458945637717465,4.000060581145348,1.8173271023727815,3.036085002067184,1.3705808772417873,13.269507986094967,52.90377418801611,1.4969000183062051,4.245894319059213,74.90020155202086,3.0038691775708677
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,4.426732301712036,1.4366576230275163,0.3440994673182547,1.4349157283141325,0.2713260282018749,12.290422252222982,12.163438330198817,1.634795684447621,1.5678440086979717,0.07072466641699918,0.34409946730917973,18.775924734727873,1.7621711396422588
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,4.426732301712036,0.4853420276133074,0.6218850588077826,0.4697948350798474,0.4718871075591545,2.0483755602282265,2.0127495459995886,0.8531212047932937,3.9723052035270436,0.1218936364949898,0.6218849502249073,5.849622820912394,0.3815435340655708
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,4.426732301712036,0.43010853814877775,0.2991000409313201,0.42744637650503625,0.22433079061031685,2.546445915375981,2.281790989086427,0.6223151169673828,1.6623507579998011,0.04778022395503627,0.2990999887435896,9.746400415881409,1.6007404672677015
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,4.426732301712036,0.3417952477981643,0.42355072546877326,0.33380588500940334,0.30828605254271124,0.4074629705774333,0.3343523530491313,0.6897604339797041,3.0647130120208366,0.07346851400768606,0.42355069598166034,1.788827522083566,0.3262707208067213
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,4.426732301712036,2.5434799218105604,3.308419115998859,2.3504751407274043,1.6937610196033235,13.536041949901016,10.836590907443487,14.916710339689754,63.56648164803151,0.9784403181736088,3.308415604140549,235.4269312651715,9.201701766189693
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,4.426732301712036,2.382012679871262,5.293115897039228,1.8157059096567467,2.7740086539897435,3.5619135633679737,1.4099863753945192,24.274884669550815,97.43701671595575,1.7151461105124532,5.293115645717341,132.23824609499061,3.541197348611291
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,4.426732301712036,5.51221684211579,5.596777712171317,5.3348255467421986,2.228727412980176,12.536051643094405,4.378181560790573,18.43514134410953,78.72365615366647,1.3881999432442471,5.596777429780121,322.4127294731975,12.520763098468482
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,4.426732301712036,4.361611824850122,7.892413430694459,3.926385158327156,3.2968842835278322,6.924001846989219,1.883664960610747,22.86642481515141,109.64471007837912,2.0510868498018695,7.892413418520164,209.8969842764005,6.922200376957616
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,4.426732301712036,6.1566230816046,0.40155543203494337,6.156204846456926,0.27504564063920817,2.4671136316828273,1.9034432054370987,6.787495088556972,2.7339638423276202,0.07176111347225453,0.40155482207836857,11.18955543156893,2.3444449989529015
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,4.426732301712036,3.029856417173119,0.6156627181456875,3.0279087249879018,0.4436499698529505,1.389181673007361,1.1610190404171148,3.682214148172868,3.4999885620271565,0.10862164529810725,0.6156619930833558,5.758373149258142,1.3733329604140734
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,4.426732301712036,79.02620432030129,0.5093114664970722,79.02616909045362,0.3762645123068379,9.617831150008165,9.408180747643893,79.27871631923219,3.248238594824715,0.07462011148663929,0.5093110186409429,14.91865010079237,1.9972008035573596
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,4.426732301712036,45.73385555603312,0.8760409004114169,45.73368876396073,0.6388146819592051,1.1064128988502588,0.9996983029339667,46.11331112745293,5.282219262151755,0.1235154292934751,0.8760403682626517,3.0494652206126327,0.48578596864755846
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,4.426732301712036,6.158397908901715,6.699843292380778,5.833140797562564,2.5293157100673063,24.986947560807906,9.546773160473846,28.47262109002063,93.81245818546219,1.9749261353722036,6.6998432830314965,728.1349403315363,24.785757172461278
MVPR,Fx,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,4.426732301712036,4.578157587618007,9.770790096264168,3.496731703054109,3.574952908028378,14.2831712436489,4.397888490559918,35.582806611713224,132.7322551526613,2.955062485620335,9.770790071213616,488.2006238661015,14.126981158767453
