model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,559.8807468414307,,0.014024285288100954,,0.012856081694253878,,,,0.030212050666036706,,0.013969711675807541,,
FNO,all_but_pos,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,8,100,559.8807468414307,,0.010487826558268897,,0.009001620247082013,,,,0.02534380515471051,,0.010209943268523074,,
FNO,all_but_pos,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,559.8807468414307,,0.010776647898115858,,0.009784675043385099,,,,0.024980806865573937,,0.010773747101434424,,
FNO,all_but_pos,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,8,100,559.8807468414307,,0.007668661791619807,,0.006601362339307711,,,,0.0223181317812177,,0.0073959234280016875,,
FNO,all_but_pos,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,559.8807468414307,,0.012590931688145424,,0.011182983928481228,,,,0.027316264100961555,,0.01251474851324892,,
FNO,all_but_pos,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,8,100,559.8807468414307,,0.011155497182644443,,0.009454164667584253,,,,0.028952946618713754,,0.011113310464147843,,
FNO,all_but_pos,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,8,100,559.8807468414307,,0.009961952667428471,,0.00914904877503117,,,,0.02060987519948077,,0.00981564202694224,,
FNO,all_but_pos,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,8,100,559.8807468414307,,0.008953794871209952,,0.0073222132028976025,,,,0.026657316275793565,,0.008545042322212516,,
FNO,all_but_pos,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,559.8807468414307,,0.011910510502450808,,0.009950419037645772,,,,0.031559851759964945,,0.011891607446603763,,
FNO,all_but_pos,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,8,100,559.8807468414307,,0.011260242320091807,,0.009352427101111773,,,,0.031905053695007256,,0.01101201929607721,,
FNO,all_but_pos,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,559.8807468414307,,0.008120101369674606,,0.006999950310499968,,,,0.019145028006369375,,0.007293407092748877,,
FNO,all_but_pos,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,559.8807468414307,,0.006067683011270778,,0.004973004470987176,,,,0.01888326863396741,,0.004999275502770072,,
