model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,4042.6403255462646,0.1868007904776484,0.9715941904886487,0.14106430420980232,0.722644370294742,4.672537291631042,3.42941238494454,0.8816201102382105,5.715030136125855,0.14380933831482362,0.9715924871057807,28.03712334686233,4.668753229806721
FNO,Fz,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,4042.6403255462646,0.15449018119125507,0.8023902049880297,0.13290588520417623,0.6374882441568714,1.0654805798435119,0.7986376916930997,0.4854873006706495,3.8978435463906003,0.11298068679019163,0.802389757952631,5.722228708423802,1.0647886013809864
FNO,Fz,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,4042.6403255462646,0.22272925629329485,1.067495996560211,0.17070583901233435,0.7754211204999308,5.190850218852605,3.731981663011601,0.9858867278654474,6.198713881183168,0.15911447980775636,1.06749575745083,30.773923028368962,5.158564479071924
FNO,Fz,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,4042.6403255462646,0.42629734363116195,0.7639617479558529,0.4087458089364398,0.5534168634825876,1.4674989460917893,1.172937901610636,0.8354052350133498,4.284986802021629,0.12106316063890123,0.7639617478166715,7.873620327591194,1.277729121540271
FNO,Fz,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,4042.6403255462646,0.16474350508556965,1.3734224270371345,0.11990650749444347,0.9983955987509275,8.050874631458642,5.828361466176453,0.7154960693857524,7.177027123251292,0.1639606845228009,1.3734223470544236,44.492494458463305,8.047327874344886
FNO,Fz,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,4042.6403255462646,0.16882526035632486,1.0067316123988532,0.12664626103343546,0.7773583836315954,1.5118050079381093,1.1251258431406383,0.6999529431110002,4.93880067613518,0.1441278100607824,1.006731611842651,8.845501472653899,1.505867031786549
FNO,Fz,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,4042.6403255462646,0.21112130197624238,1.6015594672676952,0.16489838128687617,1.1321304310566591,9.487018048341538,6.754716801164733,0.8124429002468456,9.755558594661581,0.20965127224651434,1.601559249288279,53.7211325421883,9.442425960229517
FNO,Fz,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,4042.6403255462646,0.26384872375438395,1.0294098210324008,0.23259218629870163,0.7728962504960222,2.0899660548897474,1.5626462865493025,0.8353144416447948,6.913875094599398,0.17847557010064508,1.0294095190908605,14.024320335561839,1.9172402735186393
FNO,Fz,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,4042.6403255462646,0.4051948279035194,0.8175087609260938,0.32341994390772855,0.6260675724451666,3.3291457853366606,2.5225937769749205,1.2196439344985412,7.606444862486116,0.39278230319711144,0.8175048768140821,29.893409557171893,3.2952823537437514
FNO,Fz,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,4042.6403255462646,0.42763041682270553,0.7178739234241235,0.3451631909944989,0.5215859562653916,0.91191727198082,0.6443112348901898,1.2676105232415227,12.823459140436611,0.35693014992780203,0.7178711995472093,13.340814465071057,0.852912283594639
FNO,Fz,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,4042.6403255462646,0.40539085611876036,0.9023731385653171,0.322738915557902,0.6618624683876762,3.000919974771291,2.1513422480375177,1.1953921777638532,11.872493789224281,0.38421689906214335,0.9023723658451605,39.836925180458145,2.9484938624449777
FNO,Fz,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,4042.6403255462646,0.3430873449965573,0.729631139842962,0.2795840765007732,0.5317103809131647,0.821962731636114,0.5479271737864921,1.0164357587863448,10.921987134565248,0.2895883207581181,0.7296307240805773,15.468876686992834,0.803370388220734
FNO,Fz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,4042.6403255462646,0.3857445312373287,0.7402735983488321,0.3113088081911362,0.5610564650823001,3.7928807206440025,2.798508149307022,1.1525442140470186,7.655517775360865,0.374287854091195,0.740273304523557,33.07467490924678,3.5785261722909456
FNO,Fz,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,4042.6403255462646,0.3841767544306235,0.6870170136498519,0.3125928076265225,0.5367940188872564,1.0302222254251265,0.8184230957817761,0.8939570611875967,4.682558072247023,0.3495170942324996,0.6870169668896938,11.85944597134462,0.9466835177689567
FNO,Fz,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,4042.6403255462646,0.16396829704272184,1.0957226415748915,0.13013634153323184,0.8394570233564878,3.1187519957582013,2.3985689512380692,0.7056480737784359,5.435840526276127,0.16222862646428118,1.0957223116787749,17.6305459222233,3.054955131885928
FNO,Fz,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,4042.6403255462646,0.3105889912823172,1.047165574561267,0.2763802235883676,0.7682289747533699,0.8275853986272395,0.6740089013833025,0.8132762475502568,5.970133280767964,0.15872002375094255,1.0471651938558317,4.014987872008876,0.6648567894101924
FNO,Fz,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,4042.6403255462646,0.35616552650425515,0.7757719338513391,0.30102770020762837,0.5658415766084555,4.022258908747065,3.1266832740600132,0.9284616134278398,7.1827003087890695,0.34370083282463876,0.7757706924777299,28.833480698083505,3.9287490904852564
FNO,Fz,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,4042.6403255462646,0.37313764643194564,0.7172898567760763,0.30111588325298466,0.5517279756432345,1.1537778776979761,0.900742662680079,1.210747090396767,5.7823288020441455,0.29479606829561084,0.7172897007843985,7.609887705220441,0.9136681246248177
FNO,Fz,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,4042.6403255462646,0.36724933510093016,0.8280269579496355,0.30311199778200637,0.6134215103365968,3.5928025582859395,2.6273903136915178,1.16417891714173,10.490774121900337,0.3669308479916267,0.8280265158362357,40.01088026413027,3.5899902557203243
FNO,Fz,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,4042.6403255462646,0.29027303545773236,0.6266574142659935,0.2332041662686456,0.4757324062917331,1.0712317939042497,0.7910003579567012,0.8648822962028554,6.595895568339172,0.290210291011907,0.6266565481128444,14.541494023498307,1.0620747001636053
FNO,Fz,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4042.6403255462646,0.3363184422950628,0.633017190575927,0.2769883742261014,0.4897753694145326,3.871892840570139,2.91583228345179,0.9548269268260723,5.848958554500616,0.33588092319104423,0.6330171905412937,25.549913938034614,3.838014145957853
FNO,Fz,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4042.6403255462646,0.3362798170456847,0.6160084109551167,0.27649233781517174,0.4578727286130152,1.1674966371200337,0.9228488425631994,0.94496305340954,11.823230487775493,0.29922463959567863,0.6160071379389872,11.492563148928255,1.1513459146887746
FNO,Fz,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4042.6403255462646,0.3659368833519722,0.8414175978868769,0.3058571689999003,0.5700391407472047,4.142246516866899,3.027990524826632,0.9719139394628125,11.805578919758842,0.3513608525802337,0.8414166638505157,49.54790399845725,4.076291941279083
FNO,Fz,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4042.6403255462646,0.29060100964421365,0.6087581823924266,0.23120295254684886,0.4449915560553882,1.1164669042097506,0.7823163426039217,0.9022242387082074,6.533073742068973,0.24125939334766752,0.6087574119331866,12.827549476566094,0.9784544024844575
FNO,Fz,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4042.6403255462646,0.41592796864309695,0.8988877394664814,0.3555431685719623,0.6857180197665854,4.178283932420549,3.2907595810141848,1.0960607870849906,5.395741329270171,0.3970248022684219,0.8988875099372478,21.649019675727875,4.092033089608543
FNO,Fz,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4042.6403255462646,0.3395392867313111,0.7529562527732154,0.2787113525404673,0.5691992988364075,1.3075541902445775,0.9807406341298854,1.1181980389185406,8.887939296991409,0.30956742276060106,0.7529491107347478,10.147996915094074,1.1220882974973918
FNO,Fz,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4042.6403255462646,0.29387177189843217,1.3498265956600608,0.24917697763237806,1.0298184145798859,6.131136108898327,4.4593645701560405,0.7850393010426155,6.69463202120529,0.2540252060353809,1.3498251662653131,36.48290412073784,6.016135385468952
FNO,Fz,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4042.6403255462646,0.24684823003978426,1.1072649505747931,0.18648686678163667,0.891302347194315,1.2759932005447077,0.9341726617332292,0.9342947113208964,5.9748849725556274,0.23441732808826007,1.1072647814546344,12.791392291665288,1.256765565587096
FNO,Fz,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,4042.6403255462646,0.24683497874002758,1.0005067672776782,0.19962661078071556,0.7750499138446599,3.4195349156629202,2.426008683925359,0.7438236102860272,5.570358715735161,0.24678727134702724,1.0005067581300757,22.06923220448271,3.4136891703167684
FNO,Fz,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,4042.6403255462646,0.24668484177695407,0.9292266142980078,0.1833207599742929,0.6892059342559591,0.8995336558598211,0.6644767198688086,0.958676191386902,5.756547943082091,0.20402799437732028,0.92922657572999,5.41691714389999,0.8348093348782532
FNO,Fz,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4042.6403255462646,0.14375792897086634,1.0671280629041542,0.10185212240275822,0.7948267878521664,5.661897322440083,4.178512317434862,0.7153505075277109,6.059257552092215,0.12528201978670236,1.0671272939863432,36.88196037742375,5.6516309000275795
FNO,Fz,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4042.6403255462646,0.2817192341641405,0.9481499503291725,0.24363959045985484,0.7135364536520366,1.3273184786288277,1.0195951335746123,0.7817719138135422,4.6560562244639225,0.15233728400868432,0.9481496435171894,7.095971797413214,1.2177466789934028
FNO,Fz,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,4042.6403255462646,0.16831787764093997,0.7274854818567369,0.13565734500084406,0.5593899462169352,1.7759542540293534,1.368599825223657,0.5658359232370664,4.687557614256077,0.16508382081777578,0.7274854806210777,9.262855317134903,1.6155753339354644
FNO,Fz,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,4042.6403255462646,0.44133888957055956,0.6952735534042034,0.4092647245003747,0.5113026327713636,0.8462039495805254,0.7434657795539295,0.8572358259221549,6.238402584466574,0.16791069495362435,0.6952735506898787,3.0233955669989308,0.45554309544290905
FNO,Fz,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4042.6403255462646,0.2501995127382959,1.1204879421474003,0.18992902886646007,0.8064864566130497,7.212458478823135,5.268962132649552,0.7611608127895364,6.123645715782732,0.17576721457971595,1.1204879396809206,39.40139084497555,7.12639856522699
FNO,Fz,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4042.6403255462646,0.1123125163323513,0.8298401816509263,0.09040560180052648,0.6176033428706194,1.5562034222209864,1.169189680362362,0.4990260403100567,4.674675917055393,0.11229923570919075,0.8298401813330669,8.056875312341162,1.4795769556842844
FNO,Fz,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,4042.6403255462646,0.3601681650710339,0.6872913105152818,0.2965400544693841,0.5319443826369803,2.730497125105809,2.088530147878039,0.9817853065959945,6.413776395643101,0.3553522821008296,0.6872909875702812,17.235392993709162,2.7206769937332465
FNO,Fz,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,4042.6403255462646,0.38507602863295726,0.6699739934300151,0.31182213021060784,0.5180681852697908,0.9857287347326914,0.7939260567131594,0.9598631195638123,5.668249635938127,0.3489769159222286,0.6699738370828795,6.563542198259979,0.979149693182752
FNO,Fz,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,4042.6403255462646,0.43495203127436954,0.7892363368906202,0.3422715636206419,0.6165827043757738,2.4724747330357224,1.8541086566488498,1.4776847472886603,8.703754378862595,0.41379878635508777,0.7892349500147242,19.909094708828512,2.1843344996033847
FNO,Fz,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,4042.6403255462646,0.4110476167005826,0.7017742900535268,0.3415229271145384,0.5403194311860822,0.7887289107762373,0.6515427004124212,1.1235716968200125,4.101154065604762,0.3488034938595511,0.7017669362710689,6.379418185074211,0.6254820946458363
FNO,Fz,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4042.6403255462646,0.37279060923628093,0.7406763456704772,0.3136478076894877,0.5841875178365699,3.925198016836529,3.020587227314566,1.082012622042538,6.288309380862101,0.3702283061407557,0.7406760831895451,25.640248230790014,3.8549558516447733
FNO,Fz,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4042.6403255462646,0.2947836991542783,0.608453663789854,0.23938669959613568,0.4699963416806391,0.9602807499045691,0.7339405368150563,0.864736461368566,6.715897677662008,0.2918892877243816,0.6084536242792078,10.387484424911124,0.9570899183544848
FNO,Fz,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,4042.6403255462646,0.31517451852594086,0.6570783357715396,0.268714913834225,0.47449300884914153,4.292050883808286,3.252156284478417,0.9444165026239848,5.560607461702427,0.3072480365874543,0.6570780389814982,34.11428400411317,4.272356433670739
FNO,Fz,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,4042.6403255462646,0.30848615800530726,0.6117846933579447,0.25697856050669315,0.4661856322109367,1.393643282995962,1.0689710787754343,0.7987297859625566,6.957208952130567,0.30846365048104235,0.6117803253819157,12.481220837608221,1.3545258509910882
FNO,Fz,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4042.6403255462646,0.35814976196229326,0.7175311230897904,0.29729726430576464,0.562177234466158,4.148703926331133,3.183325880372419,0.9435606555011955,6.388773937301928,0.3576987634400776,0.7175299716571566,36.085018171226736,4.147002546791297
FNO,Fz,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4042.6403255462646,0.2937874852070413,0.6366899065660219,0.23967484620549764,0.4799900619780418,1.208834548240175,0.9108720393802832,0.842430273217528,6.964548843168195,0.2935245958209037,0.63668614592829,14.419187074300872,1.1910294689004635
FNO,Fz,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,4042.6403255462646,0.39616519883948853,0.6703506565668172,0.3437548743435937,0.46901197259735566,3.263141306452298,2.43766363155603,0.8688155950944535,9.497894403031692,0.32871967638766625,0.6703502715518913,36.722312283862266,3.1608419155738403
FNO,Fz,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,4042.6403255462646,0.3447887234267753,0.578331748243341,0.2810246438734823,0.4373887862094939,1.0977010994689107,0.8138883888486259,0.8446754245674457,8.636070997539735,0.2982721524169158,0.5783317455681536,18.517037029281912,1.0737716880481973
FNO,Fz,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,4042.6403255462646,0.45944153033524215,0.8684752795860323,0.36018831467901063,0.6482834501757417,4.654663981316597,3.364425899153028,1.3718039135197517,9.941382004064085,0.39041438746262525,0.86847373041957,60.78518469748791,3.999677861226239
FNO,Fz,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,4042.6403255462646,0.5064876451259046,0.9958146612400832,0.41408262513946703,0.721183711004448,1.7678529588175111,1.3909056149256915,1.1713236103525655,16.042502989056207,0.44267085108388826,0.9958089829458218,22.500330795865484,1.3810892793620233
FNO,Fz,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4042.6403255462646,0.35423299946571946,0.684087024007196,0.2882791957495824,0.5124549974175752,5.0111125374193,3.689927887903933,1.0533011353386819,10.585672420243874,0.3538945611863583,0.6840836734768021,78.63454133789537,4.981762675849491
FNO,Fz,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4042.6403255462646,0.29435188639930504,0.5902625998143082,0.24124919693415137,0.4394222384077307,1.3180204941444542,0.9738110886424153,0.8561725540093623,7.595091330974735,0.29426977389658215,0.5902595966554017,22.27182929875537,1.313871606424127
FNO,Fz,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,4042.6403255462646,0.37871821376159787,0.718516997940524,0.307865613142217,0.5667443617993279,2.681025740064616,2.054392960298862,1.0927163096583108,5.825989700195299,0.37560633515041586,0.7185164817156329,16.49830889442342,2.552250557882189
FNO,Fz,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,4042.6403255462646,0.4120659577552586,0.6466205556819092,0.34096347238035807,0.4717361869242194,0.8672850422373748,0.7113704862287511,1.0281782497193102,10.271049113046814,0.34378600340052623,0.6466202193960081,5.410724575380408,0.8054454340994119
FNO,Fz,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4338.032767057419,0.25770311806145835,1.4360599304106556,0.21276138396027686,1.0475153995501258,7.008586186746956,5.053858343246374,0.9855756031211718,7.377754659896604,0.2285573570899076,1.4360591757523267,38.56214454885841,6.912233421390464
FNO,Fz,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4338.032767057419,0.20364117020828965,1.1478328207961774,0.1583400013991492,0.9057991092729216,1.5106526939426066,1.1425587930572092,0.8742260788820763,4.831797289232165,0.20364067809516329,1.1478325789215058,7.980982672611028,1.4591728359145213
FNO,Fz,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,4338.032767057419,0.16674307463606894,0.9492000937741176,0.13533651414492964,0.7107739926328679,3.640291841639326,2.5764399246409613,0.6041506413883565,6.088492418761524,0.16459513792727323,0.949200092318223,26.89838485793878,3.6385314679399667
FNO,Fz,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,4338.032767057419,0.19713455521248055,0.9766722666269282,0.14784300086275468,0.7174361575098994,0.9674136993381809,0.6694768170624911,0.9047778499029391,6.678481685549842,0.18294252316477883,0.9766722153280961,6.099841697660681,0.9644306113136036
FNO,Fz,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4338.032767057419,0.14861594002408493,1.3428879814809416,0.10791907563032056,0.9645803419540315,7.240120074257353,5.213253907843132,0.7087832356505894,7.494372643798472,0.1384864383567847,1.3428877436316333,42.25119884317818,7.215504444047109
FNO,Fz,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4338.032767057419,0.34030001358160517,1.1206915504552075,0.3064213478745995,0.9131452503316048,1.741474123741232,1.3816437012879816,0.8993512365115437,4.6231576705334065,0.15020124201091603,1.1206915095714047,8.265292879371797,1.5424761168062855
FNO,Fz,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4338.032767057419,0.15723348742090298,0.8126374046776366,0.1280470245947672,0.5766997596516441,2.43315067589978,1.8201972674946,0.7152145185742954,6.423544271323797,0.14800796642190184,0.8126373984904404,14.972459650087046,2.2131738852587253
FNO,Fz,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4338.032767057419,0.41025194953790006,0.7039283639558952,0.37904656348672694,0.5146350025843112,1.0545616054426485,0.9238223343881922,0.7810485048908136,5.197581696211051,0.16138700903371825,0.7039280732366265,3.796129287032349,0.6348521531964632
FNO,Fz,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4338.032767057419,0.2341865440222936,1.3712956323553764,0.19763181837674046,1.0183974699766,8.735611246202833,6.5425178424488175,0.7247416326424521,7.154159053052309,0.14513945856131505,1.3712954552442025,44.344271745327156,8.680641185624028
FNO,Fz,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4338.032767057419,0.16512848169439556,1.1543922763592385,0.1347218767077921,0.8857687976842397,1.8183100763783762,1.3518014072210878,0.5590772630504037,6.147413814801728,0.14721872169391464,1.1543922636203092,12.420744641807078,1.8068614064590014
