model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,4818.490332126617,0.18578827758205527,1.1002896099333095,0.14267835690178793,0.8431692910851915,5.253216719733348,4.010478566781225,0.8099472591907879,5.2608183296900615,0.14476723623881255,1.1002889178919866,29.007689986090597,5.240724699172352
FNO,torques,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,4818.490332126617,0.1319112531879548,0.9074542637710044,0.10693172337650177,0.7106228884010531,1.2003649606673203,0.9037910071466826,0.5484225208651763,4.584042897591423,0.11638200146255324,0.9074534689060914,6.127218788850035,1.1954215517331548
FNO,torques,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,4818.490332126617,0.21792209454420297,1.1014389038100239,0.16070754621613273,0.8059143769263314,4.914334890314421,3.4544999277189694,1.0150934167023147,7.332332001933583,0.17415036031500247,1.1014386571265715,48.004718328163996,4.87154938342524
FNO,torques,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,4818.490332126617,0.40429723533566025,0.8318842051460289,0.3875850921035036,0.6289487498059081,1.4000660075213334,1.0972177577681113,0.9922319986151473,5.0606521106612234,0.11508113172223032,0.8318841889613373,11.542755173808969,1.2045745377538346
FNO,torques,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,4818.490332126617,0.15066255191195074,1.2810348647617686,0.11371109902699345,0.9434148359724304,7.042867487731398,5.1755837813133665,0.6661449030599909,7.844175599049185,0.15049347841808702,1.2810348610884754,42.95625969379442,7.0378007443302915
FNO,torques,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,4818.490332126617,0.2156822558437164,1.076136818412081,0.1689109920334986,0.8525549421447111,1.4181230180988962,1.052718467531254,0.8223196439030752,4.677677626493182,0.16183490555347735,1.0761366773015637,14.541157225127378,1.3904820671656057
FNO,torques,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,4818.490332126617,0.1720562171393416,0.8811457618513666,0.13652866570902,0.6813982899225705,2.9442913538427065,2.1760312123230756,0.5921956139772306,4.449340158155413,0.16802043464176697,0.8811457209212268,14.311030569504597,2.942258993958801
FNO,torques,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,4818.490332126617,0.21368388206250946,1.0567523096350195,0.15823560332174405,0.7657215732345286,0.730992687178821,0.536827414020844,0.9306940686605685,7.298936505155352,0.18970983250511006,1.0567521340529697,4.505191650348449,0.7175917538069571
FNO,torques,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,4818.490332126617,0.20922105224547788,1.482882201627523,0.16744586435171058,1.1123099875254507,7.766806846815511,5.8365110509282285,0.7078375316822644,8.432309996612144,0.201677701112252,1.4828820794808693,37.4267394309568,7.713449205048865
FNO,torques,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,4818.490332126617,0.22647958370664237,1.0959743770668038,0.18821224731739516,0.8674517734120556,1.765099275984621,1.3462692305542507,0.7673974265993828,5.063388431269122,0.18891484777084794,1.0959739102784407,12.577600529113809,1.6443987064186842
FNO,torques,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,4818.490332126617,0.14174119240907082,0.7169536770632842,0.1145988160156421,0.5360521830174869,2.008406542138186,1.5529948660080426,0.5417333671126942,4.977187671239413,0.14171711050821603,0.7169536281262594,12.158755066090155,1.7782220691687203
FNO,torques,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,4818.490332126617,0.46216467095303265,0.7272588002540478,0.43687713099344316,0.5101035517134554,0.9753396157516435,0.8744697141163439,0.8721710479978084,5.012548742896083,0.15153181991756964,0.7272586140568501,3.2165813097547216,0.4913916840879801
FNO,torques,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,4818.490332126617,0.39087939011640466,0.6988079167770681,0.3148685219500111,0.54230578985005,3.456532440591755,2.610656014042583,1.1136596935163179,6.120044793260293,0.37524666466576906,0.6988067746628156,27.363234470874602,3.300567568211614
FNO,torques,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,4818.490332126617,0.35193752580923904,0.7365482148274428,0.2851219146368105,0.575018891390103,0.9316882387094095,0.7153262348972239,1.009324923893268,5.315143413560408,0.3519372982123912,0.7365480681889396,8.39885144478525,0.927219173854089
FNO,torques,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,4818.490332126617,0.35895998332401186,0.7617579865598114,0.29213370284129725,0.5829021943413892,2.991275350880321,2.258925672838617,1.0375299519673735,6.002855536004281,0.35833366823218005,0.7617577834208635,22.451654829426996,2.9882478993208927
FNO,torques,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,4818.490332126617,0.3503191836998136,0.7500986966092321,0.2805364661987132,0.578587483813039,1.0995488433232465,0.8420702001968972,1.0576713614079896,6.468983667860462,0.3499886334701487,0.7500982580018927,6.526251381862778,1.094826007152823
FNO,torques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,4818.490332126617,0.42858667027146713,0.7546386647068205,0.3373555650291906,0.5999742862658257,2.272875571932086,1.6921765481062967,1.3315626597054937,9.066609633701395,0.4094589897687298,0.7546369966753225,21.241971637501933,2.094880644561264
FNO,torques,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,4818.490332126617,0.3551311820999837,0.7299046228030557,0.2834262790258533,0.5606597589955659,0.6527792792400596,0.5177468544455207,1.32452758239219,4.817435276109516,0.34922506428955913,0.7298960423022709,6.732921939422479,0.6164974201854645
FNO,torques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,4818.490332126617,0.31039236360113037,0.6438095322151223,0.2615095511980542,0.47949129840272736,4.027100377814052,3.1246808253847145,1.02219597372712,6.154000461735965,0.3075538966523592,0.6438094607893939,34.061099371034295,3.994866839397835
FNO,torques,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,4818.490332126617,0.3376029593711963,0.6603985247408551,0.2795976759229468,0.5028379714363997,1.4906966395375094,1.1254309121553148,0.9517106251059111,6.8108157341642,0.3093293581411103,0.6603935894680595,13.173720673162371,1.3717435110473548
FNO,torques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,4818.490332126617,0.37417976862240293,0.6661269761180684,0.3242886495804846,0.48327631965279993,3.1250665044302255,2.387978415196924,0.8218705387531748,6.886826419894643,0.32895274386709317,0.666126973086381,26.103564182677367,3.026486111432475
FNO,torques,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,4818.490332126617,0.3022472829450553,0.6303833947776362,0.24960146094300611,0.4739287356228719,1.1853865489769886,0.8730562907353976,0.8975400754304514,8.46165586914227,0.2982228917333695,0.6303833577347814,16.393480915127828,1.1196130072993313
FNO,torques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,4818.490332126617,0.3655422928446855,0.7856003885177628,0.2979572209129139,0.5969078837538883,3.430211397818094,2.5382356112528237,1.1523262321988859,10.282112187504389,0.36502408188138846,0.7856002571226489,39.26562365849867,3.4279593150598315
FNO,torques,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,4818.490332126617,0.32115285621523343,0.7281337944447809,0.26196876166675,0.538593925537952,1.137986621662039,0.8349277851943866,0.971724850076268,6.211144262452328,0.29620864122530427,0.7281332552100976,14.199599520448318,1.0954846442046444
FNO,torques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,4818.490332126617,0.3758989243591685,0.7837269174700546,0.30734682502980587,0.5873853406258973,3.622126628966782,2.5328925459150176,1.1517183615122943,8.419977540711276,0.3758800878964009,0.783726706396497,57.957529718227576,3.5931221198671364
FNO,torques,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,4818.490332126617,0.4461426635317437,1.0265716219878644,0.36425962039518056,0.7438674692936273,1.2675645958383503,0.8709951088436054,1.21266165710545,16.49506221149897,0.442439872183716,1.0265661294176653,22.657676382768006,1.2666358358676157
FNO,torques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4818.490332126617,0.3369146337132989,0.659019173386846,0.27392158344877804,0.5045652073912007,3.9093490980878456,2.913145904057648,0.9830784968997532,5.901868628893791,0.3366073597446779,0.6590191521895141,25.71409509082889,3.889179446814422
FNO,torques,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4818.490332126617,0.30350046994070434,0.6874553317038743,0.24946012374521231,0.5054231111274285,1.23285153013352,0.931302523901994,1.0806066548270814,11.819405103690038,0.3033588281405159,0.6874547222218584,11.846780414163792,1.2300111274644923
FNO,torques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4818.490332126617,0.35535766041047745,0.8098785821488128,0.294715497628113,0.5833577108489016,3.840531715774341,2.904688485096249,1.03993387272375,10.83809561931432,0.35058678074662014,0.8098784275877946,37.227652242079884,3.796531787347694
FNO,torques,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4818.490332126617,0.37968769693356036,0.7208305226676772,0.314778218863823,0.5163967605614077,1.1688733491582644,0.8624873770669197,1.0976778825070355,7.725419372123077,0.2450405850794211,0.7208304823088084,9.70809423478417,0.9819627882009322
FNO,torques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4818.490332126617,0.4068817089729266,0.8857542112103615,0.3429063553143213,0.6740337713184931,3.834815009178281,3.0850655233142446,1.1028783786750596,5.930589140985644,0.3979729732135051,0.8857524186782105,20.071904005626664,3.7168712379209152
