model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,264.5525071620941,1.1694012825733948,9.987532672979402,0.9007293960749997,7.504701607075957,38.292063162335154,27.13374152090301,5.858644282644709,45.56188329350632,1.1611922854081103,9.987532604900288,289.9580799823704,38.196825101976685
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,264.5525071620941,1.1379579664545116,9.536534826578785,0.7718653059746869,6.699211409895437,30.075748790739176,15.017700537360376,8.225355603781706,68.61749782173894,1.0584392152461566,9.536533365232527,395.95834426609247,28.58214833797035
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,264.5525071620941,1.139517275575038,8.677904957982241,0.8349523696377885,6.096365089987259,30.431021589983956,20.18184466617113,7.686532879248493,55.96270163481578,1.1395170618762,8.677904821120398,334.5849250718481,30.30768940443114
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,264.5525071620941,0.5873424060711249,4.581351660660658,0.4083504672070806,3.2025435131764715,30.84973355362055,12.495646372411922,6.7113082199921115,33.316645178554964,0.5489801918299576,4.581351653148507,652.9284552253441,29.59396513987251
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,264.5525071620941,1.8434286122070973,13.846915812593211,1.3647804525795995,9.175444715736253,91.2034089536332,54.826534892840115,9.402679829398489,86.4873646021207,1.4050104871743363,13.846915624771523,1237.215464204166,91.10843056283065
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,264.5525071620941,2.559484552852895,17.92059019548234,1.9190842549594571,12.142017735259966,61.423042862301344,24.997394326622143,11.08653517104884,120.27833961349106,2.029509938475751,17.920582416801896,988.5749210791527,61.40789426264912
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,264.5525071620941,2.2087376959417657,14.843884217477598,1.7755616480156584,9.768221593990441,85.5491628098404,54.224145856346205,9.90485906886268,86.02430539054896,1.692830456759442,14.843883871979381,1056.180522063122,85.41486536840962
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,264.5525071620941,3.099879730376226,18.055321356140258,2.4493488523202203,12.185846256333809,55.542434422370384,25.1503094352875,12.87595584451045,110.89933818523876,2.37214378623827,18.055321165485953,1155.4642161456388,55.50392751590539
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,264.5525071620941,0.38126118208427706,0.888619550493652,0.3077761187917503,0.6487214920303608,3.7101244089712226,2.709747061785118,1.1040734483280348,8.508543837209226,0.3812309540112208,0.8886152197892792,40.27681616583648,3.702785158988326
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,264.5525071620941,0.3450497516680213,0.7621019826363593,0.2857046631412936,0.5426135550054667,0.9380537177266615,0.6590196320665113,1.033717786564313,15.449132457254944,0.34504089195058746,0.7620981716040878,14.316100029228037,0.93437326337303
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,264.5525071620941,0.3662211564563915,0.8825741939558803,0.3010154992869763,0.6636140844266278,2.831118411341958,2.0670372811885502,1.1679831749670428,10.860700152376513,0.3662090046531987,0.8825738686522997,36.441444693279664,2.827790211118201
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,264.5525071620941,0.27055536116922047,0.7355056409322799,0.2163526166197679,0.5527388548438681,0.7752526271380845,0.5304849521935489,0.8732738073395223,6.064249327391401,0.2705495002119449,0.7355055990684947,14.399856171824917,0.7687396941616318
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,264.5525071620941,0.3590089856971365,0.6818424638282722,0.29391180223721575,0.5291367787641174,3.106325828216968,2.3978560377669695,0.9949268603492363,7.552790514147412,0.3590085427275394,0.6818412353087945,27.786283753786545,3.095346812657451
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,264.5525071620941,0.33975764439912387,0.6857750035704614,0.27583107004789686,0.5303926009403379,0.8381687659825118,0.6358017227883632,1.0503622792035356,6.114622159811489,0.3396188752524179,0.6857749407136847,8.70709625508483,0.8303693455958218
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,264.5525071620941,1.9416119108595373,15.834028263473547,1.4780114611986563,11.93652621967149,50.878348560410714,34.918537491529676,11.427573615189718,93.90975817948747,1.6123977180258635,15.83401171598173,497.0350985696263,50.8271994660489
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,264.5525071620941,2.8578038029236494,19.04164555048175,2.1737310164316903,13.089865226091591,30.479431936632793,17.82714918112885,11.75883989133867,113.66360134514073,2.39442038005085,19.04151195922259,557.8714360871647,29.81825880990107
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,264.5525071620941,0.31948409037339015,0.7240581155951579,0.26053012757628796,0.5480068586401072,3.713183010745037,2.7452891352942035,1.1213989760522212,6.031181364649685,0.319473936494307,0.7240561832324345,32.35652874512955,3.701871602544468
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,264.5525071620941,0.2744823319096496,0.7084351880700158,0.2168823183084094,0.5360499545139226,0.8704180370429436,0.683113809504989,1.0990546942868993,6.369209476775106,0.2744108099555849,0.7084327739052194,7.072935742618559,0.8663652870121807
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,264.5525071620941,0.3552547696129073,0.7352281792544224,0.29204633002537994,0.5633752458265399,3.1164102371349305,2.3274599002554024,0.9733021781192928,8.825122047890499,0.3551432263423288,0.7352280384389627,35.28750194816458,3.113231273550028
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,264.5525071620941,0.28045490503793047,0.6153739930499158,0.224416799661691,0.46414343877782965,0.9693278743922962,0.7241606089376683,0.8969364794434538,5.178232854228826,0.2792608792640417,0.6153718634668073,13.684142545318505,0.9517974840819987
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,264.5525071620941,0.322697870082723,0.6564721243637341,0.26281710606233116,0.4964829735380555,3.6620329434734127,2.74207576383255,1.362310183697244,7.436004841902561,0.32269770363914785,0.6564717291002407,62.013276144911416,3.653876549172276
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,264.5525071620941,0.28698189009829206,0.6255166355169869,0.23605198389989232,0.46450860670644034,1.0970883978133965,0.8258946754297742,1.1280716179245922,12.29151109226816,0.2869812901000022,0.6255156288643682,12.48721413885081,1.086984197357824
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,264.5525071620941,0.3148675140477007,0.9805820675693094,0.2589190071266876,0.687280281603394,4.804190552847867,3.3128510036901244,0.9390732033477255,12.386813837995126,0.3148594352371522,0.9805803242442451,71.34870338577252,4.799188245458314
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,264.5525071620941,0.21653591846770684,0.7339924303716845,0.17053004465107774,0.5147939425424507,1.1310509231848376,0.7600490112841682,0.8156911301546829,7.818029800350135,0.21650001153052698,0.7339923400967137,29.01554185136133,1.1300321411562328
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,264.5525071620941,0.3753501300324557,0.7787766993683378,0.31463392591335954,0.5998741148897341,3.5435273460362704,2.7062388748979354,1.100583255257831,6.1305715711426405,0.3752843145937337,0.778776240239532,29.042074084913256,3.512143844688543
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,264.5525071620941,0.30681767576837016,0.7024826794586843,0.2536134295521569,0.5300673175060175,1.0470962636943402,0.7943142239902072,0.9092597484372675,8.094474980588705,0.30618179433848736,0.7024752475577565,10.83340053987577,1.0448148270777895
MVPR,Ty,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,264.5525071620941,1.0760426177177846,8.225358401735237,0.8543773759890483,6.003807250994423,46.549429218536815,31.7130050299347,5.579783977490194,40.90749541290948,1.020937497762627,8.225358398772322,335.35616513333144,46.482257084183836
MVPR,Ty,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,264.5525071620941,1.2035632862680743,7.9903879844336885,0.8969423515565957,5.71027053780002,23.02169021789565,11.765051640426824,7.389309834613564,44.403513968987326,0.9913454325914473,7.9903879238427304,324.93478730225945,22.70326461979711
MVPR,Ty,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,264.5525071620941,1.0116871279292976,5.511742238346026,0.7706562750197326,4.013162244910315,14.335530723988876,9.40888910446844,4.911696569711224,38.29905608175584,0.9907881865525803,5.5117306745880335,147.14411653259515,14.204164797992743
MVPR,Ty,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,264.5525071620941,0.9962575466107606,5.35749309653286,0.8149918661298118,3.436391572764806,6.689679670406339,3.440622539134171,6.995644312853427,39.35264657625703,0.9498231131809212,5.35749128649363,181.9183670913014,6.637836608242065
MVPR,Ty,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,264.5525071620941,1.1180728943351088,10.836159552304865,0.7891515691506344,7.047264847344213,59.61328369414603,35.72169753991526,15.009687100545436,151.2078642174374,1.0342306899004077,10.836159361905112,722.3460394595686,59.55594519443818
MVPR,Ty,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,264.5525071620941,1.0800853805897321,8.977687478510337,0.737500097814236,6.531970800725688,83.55059049844128,18.307926478142058,8.37491863545856,55.50915522676493,0.8999386432352825,8.977685986568327,3678.937837547572,83.15204375311443
