model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,278.220840215683,0.03176834511621634,0.0016726819215171222,0.025085687782117675,0.0013097644009747685,0.0869082372339539,0.0647710209603831,0.1261472551707466,0.009889639672612005,0.03176833867892797,0.0016726819150178502,0.43981624429321275,0.08577233614828128
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,278.220840215683,0.05174149681517251,0.0015989414277223105,0.040758159503401184,0.0012577649096311078,0.07071133390410993,0.05596636724985944,0.20576164844114597,0.007174125133365447,0.05174148022911131,0.0015989414276887022,0.30524774651499564,0.07071029863206979
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,278.220840215683,0.04782346952918813,0.001780552489899697,0.03825231114010116,0.0013507004410081784,0.11383224889360787,0.0839929522750877,0.3199745137025933,0.010443258343284512,0.04782346706207767,0.0017805524864136794,1.3884717244388902,0.11382842181411566
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,278.220840215683,0.065491870206022,0.0014362131220576723,0.05142240076439944,0.001106231622719028,0.08403673871987688,0.06496820328362463,0.5528814136460738,0.011709176174742434,0.06549186265378971,0.0014362131220412929,0.7472483401810233,0.08403280425486903
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,278.220840215683,0.037860321865453336,0.0019366016020386425,0.02971610447776728,0.0014697109871654615,0.13560329907244648,0.09907480262507233,0.16713953522070912,0.014235759225132816,0.03786031602214418,0.0019366015959470372,0.6954013720681376,0.13532264332867117
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,278.220840215683,0.06485501053176068,0.001766640331886496,0.05080214223174839,0.0013706268760765173,0.10566701916369323,0.08092293012755451,0.28348603997975785,0.010810008176155825,0.06485499622231851,0.001766640331849646,0.5024159710708028,0.10566358599917393
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,278.220840215683,0.04886366922277333,0.0014332813621595894,0.03780218543368913,0.0011146475981311024,0.10774564862755806,0.07548753082156974,0.22864971989119487,0.008205799066217151,0.04886366874946176,0.0014332813613126465,0.7664451174129407,0.10724196861422183
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,278.220840215683,0.08279810575908784,0.0017670271975632045,0.06349038932592423,0.0013443494991194572,0.09606211815394664,0.07296342426421867,0.3863444945347775,0.011706801716103086,0.08279810458683878,0.0017670271975609565,0.47543872698143735,0.0960620967341525
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,278.220840215683,0.04521121837901414,0.002189497729980068,0.0354028966181175,0.00168429607081942,0.16750191901373318,0.12430958246581916,0.18581387038755615,0.012883788184014332,0.045211217086190233,0.0021894977285552473,0.9011471998974674,0.1668103248527953
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,278.220840215683,0.07311415476399376,0.0021346249993252665,0.05691361924720226,0.0016282014287574034,0.10430931512781108,0.07854120872133478,0.41315227075391814,0.011057037362095831,0.07311415140764237,0.0021346249993173883,0.7149050949493417,0.10430720382615578
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,278.220840215683,0.05092631232539212,0.0012071325086893286,0.040254061987506626,0.0009325139811130134,0.06516102035129859,0.04752523395177243,0.22065681561271974,0.009122062355714777,0.05092631230094447,0.0012071325086351102,0.4112031306838717,0.0648677277259626
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,278.220840215683,0.08686721250985924,0.0012551310640100395,0.06848888526157253,0.0009753635503572757,0.07293153561926999,0.056254617384952965,0.4108345168888696,0.009300402285396431,0.08686721245006597,0.0012551310640097856,0.4332001993796707,0.07292950607317861
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,278.220840215683,43.42644248984511,1.467354074608829,10.26309150855065,0.33530541107361994,5.876239035204829,4.38059218367975,600.0847661499769,15.058819823765996,42.25430540285202,1.4310030432346998,46.46180394384377,5.370737745745746
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,278.220840215683,64.17305280667222,0.23785317902341507,15.159172599878033,0.07356638488152509,2.596295429989532,1.6815185431721345,960.5884534874244,2.92978160359836,62.40463014864994,0.23736020058683885,36.32506758466218,2.2684552633600448
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,278.220840215683,168.00678869455163,5.247524089605639,39.060196667154244,1.1397657374763763,9.830932706094751,6.39325514968069,2214.6883596724883,68.79139359689603,165.81337622762854,5.136344148379758,160.95890078603108,8.835886183753152
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,278.220840215683,253.8177458000203,1.0399456834643288,62.15402295736604,0.2621226080255726,24.135074151442026,4.244108702771516,3429.504835171451,15.933143282194848,250.92650792174268,1.0159764205615163,535.7437788665599,24.096941171367455
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,278.220840215683,32.46811798833696,0.9012379900609677,12.283347286429368,0.3339498527141413,4.7692982841101506,3.9203020894667535,449.3664315325204,9.405952758553022,32.15687699613974,0.8610324426906116,17.977195576273925,4.1326346359614865
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,278.220840215683,54.68907910603474,0.2697663202012258,21.555449145296013,0.14581927451683566,1.7252164584102931,1.3898010263464964,761.2056336020985,2.4035747208908056,53.79960481826928,0.26902002584225665,11.118076036612115,1.384903689423857
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,278.220840215683,96.97248787579048,2.7774050550901546,30.600739076987526,0.6925710629645955,10.925026329661335,8.558347763918132,1287.4804554188556,36.35749754159198,93.03293911308356,2.708414283032085,111.36595229365382,9.155382747358367
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,278.220840215683,140.93246863103366,0.34903250341411485,48.88935979797882,0.16534740897631636,9.951237524706007,3.6268265398685995,1855.926174031093,4.780555079226355,134.72584895541578,0.34267326559782396,281.24584666295067,9.793087106614504
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,278.220840215683,17.35892436592804,0.3168436280013791,11.325927064944901,0.095531438143604,8.3249508072205,6.7623222850317815,438.4331875386506,11.487861242046515,14.87498611625628,0.316811387876129,45.60234906742445,6.529182126546869
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,278.220840215683,30.81185841071578,0.13231233157290462,22.303871048743083,0.0985651420608526,2.70441837973301,2.2111958533005174,628.7685994786133,1.1630701535819867,26.024920554014876,0.10083713400986005,26.776912943221213,2.213264037122815
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,278.220840215683,3.543982601179816,0.14065418234848148,2.0569806589334,0.03565301186074272,6.303303346176563,5.049963192310707,100.0125791881618,4.534849670905561,3.3732174749118893,0.14020030937463548,18.007454941548776,5.125898852581579
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,278.220840215683,5.831869022882261,0.04834700412135163,4.305497852922618,0.03275361332196018,2.423643865956475,2.026070644128574,113.39932653304979,0.5318874964429793,5.368961335708578,0.04818876661111242,7.941658424014814,1.9417854289340806
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,278.220840215683,0.8659327282773112,0.020913163283420532,0.6656694862948858,0.008521263828076825,3.882582610411164,2.9913900991628117,7.567169870332399,1.032888417319002,0.8564635564667578,0.020600750181227735,17.444226479716686,3.7611822655910445
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,278.220840215683,1.418667537444846,0.027914899843273944,0.9709395418836668,0.018129487480917653,1.8909752777259174,1.5581081585220484,16.265329411402426,0.35241761511928127,1.32916755695563,0.027146751839771416,4.917636887100746,1.36895395471811
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,278.220840215683,27.835355468978232,0.5845684907177146,12.558326215842298,0.16415697997569792,9.41322246428626,7.691163558919854,645.7340849416138,15.2808018009435,25.667859920638,0.5825194229913363,48.02511835011037,7.734660280482873
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,278.220840215683,44.58753761969756,0.11805063742580932,23.352095868245577,0.08524321948710728,3.255020460421748,2.6174522210364,952.1113098127695,1.0023056361738905,40.606898210589804,0.1020534786306221,44.17708115619189,2.581095116588088
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,278.220840215683,63.79674998298237,1.6607201218310743,18.216633405064595,0.30577400593094145,9.477694824835766,7.1867973753603644,1762.1321820357487,50.41991612658491,62.03984994015834,1.6606868070990617,194.65027207975325,8.180859557769569
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,278.220840215683,96.56230968482899,0.5216493529506373,33.79256255985275,0.18641325977776993,8.95800954263868,2.3947128527845076,2626.046290425865,16.75241875562242,93.07822463281288,0.5138455305946739,397.71653222522974,8.800429664296377
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,278.220840215683,23.346594925776202,1.098203479031492,5.148689181432098,0.1173378302208133,8.431586740023892,6.66718921699196,618.9271990233751,36.63361848702683,23.342764586711212,1.093636053776561,128.4395826732117,6.828977275856279
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,278.220840215683,29.298848095349975,0.24561509752764699,9.355173328713125,0.05954055255126441,4.601499096991858,2.568488925376903,740.0061824578987,8.894442586847354,29.239013122618474,0.24046934070909157,195.0697017036485,4.257236210622335
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,278.220840215683,25.164937769801288,0.8027091664159922,9.171149362666371,0.17819537928914467,5.870668494533045,4.829583947870636,476.56263183161377,15.763141502339913,25.135694759838646,0.7915771266554616,21.844220125147665,5.047947897859974
MVPR,Fy,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,278.220840215683,38.29333224003422,0.19863810633503873,16.97678833503284,0.09497534634231183,2.292560245441869,1.7780624169067945,705.6811342291868,3.195620658204964,38.14127060439132,0.18544440856549982,30.538524386106385,1.8360307432970622
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,278.220840215683,1.0333148461355854,0.02196889597827192,0.9339018696012851,0.018505813630174808,4.715034620424938,3.3674836875694605,2.5549453397201773,0.06874449563922275,0.4422928442468456,0.02180496044009347,19.132153640780942,4.439373406905882
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,278.220840215683,1.4803008691264286,0.04684116274530048,1.332467682881443,0.04225111168529813,1.179411039254942,1.0054024494629046,3.8700966745352603,0.11359593663575372,0.6472861819119068,0.04680194336297198,3.2886357444478875,0.6616065821539326
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,278.220840215683,0.18635872395605202,0.0065783849835241584,0.14817273375641352,0.0055632503715699055,0.498680408168476,0.398200631485033,0.6394632623863505,0.020166930103595992,0.14268211016922713,0.006506056045218314,2.1703520556851226,0.43807531360045304
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,278.220840215683,0.22537880800225632,0.013852499207581907,0.17946686120228839,0.01260039139888671,0.30091055623895085,0.23958856538294,0.9396382534504524,0.04276578173157324,0.21667864938852086,0.01385247957308522,1.5501592034293357,0.25969731728956347
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,278.220840215683,16.937154448310263,0.3775101067949626,8.061834237584566,0.20748940132436167,5.999265285987962,4.932011017854781,450.3351502603373,4.433743086485822,15.452571802423535,0.32184400774651833,17.06149029996165,5.219478045040422
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,278.220840215683,31.840391473258965,0.4432113473334262,16.723080979258498,0.17934112114452128,2.1715603787241817,1.7559810164611436,700.6198294923012,8.668173676452119,28.042061742131192,0.4225231985620498,7.103396680368229,1.7283961050956416
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,278.220840215683,37.20108031105207,1.0651790870153581,10.442241857260527,0.23397748777152974,5.113465974642821,4.18453466621707,553.4074984793795,15.725339623538865,35.86641816911219,1.0546063693785297,27.935354180827524,4.484948661356126
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,278.220840215683,57.44388251308604,0.21456517868577366,18.163689567836656,0.0905845298990624,1.9768509698550174,1.5101523067545963,905.065678594799,3.19009668464558,54.91957226180904,0.21426646730731824,23.974044660626767,1.630643210938323
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,278.220840215683,2.7687831366458773,0.08459291956633197,2.1089943966234617,0.07194263853848233,12.96185971369975,10.512941212975534,12.750420546304621,0.2330418424563875,1.994200255529232,0.08250222037786414,23.920837357515573,8.253061098219641
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,278.220840215683,4.231400630855775,0.18265900003146188,3.109571247754266,0.16431916692320084,2.3814625670660856,2.100371533463429,22.70937980829521,0.4582686519886169,3.146875884155413,0.18254356387394285,4.911664206651375,2.116407656681936
MVPR,Fy,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,278.220840215683,16.638295419117647,0.964886200635551,14.264716904676785,0.8466949276550891,6.180544394802389,5.0221397361055455,47.632025578588596,2.4146561156861326,15.723901868542697,0.9589246298348091,14.441783221998461,4.186750437490637
