model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,248.28593730926514,0.02866225498326044,0.19139851045362996,0.022411447429280463,0.13889388043878298,0.7269625830975397,0.5392859156880082,0.14829668159340464,1.281903362116188,0.02866225498326044,0.19139829837806302,4.008033487771262,0.726957375143536
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,248.28593730926514,0.04329083598828073,0.2953451625767769,0.033286775426986125,0.21615945158496716,0.17209046538009687,0.1324213096215672,0.19878863989563467,2.3536244092580594,0.04329083598828072,0.29534516257433513,0.9100295363616859,0.17209044734137532
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,248.28593730926514,0.04382968223840041,0.2420723037615977,0.03508761088154257,0.17687199485774444,0.8388344976189676,0.6146715749880539,0.19826205955873732,1.395388610600573,0.04382968223840041,0.242072237351642,5.4006019595376955,0.8387965199272396
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,248.28593730926514,0.05806866845047982,0.32993519366363455,0.04506091893802625,0.23715456124101192,0.20954027744839157,0.15414261053783213,0.33364017557632075,2.5618971635879006,0.05806866845047981,0.32993509685885053,2.4241758770890174,0.2095394526092977
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,248.28593730926514,0.03635962455456093,0.23642142419668633,0.028102871771990005,0.16826978420667266,1.1500996846278377,0.8132925985744391,0.15490595003366436,1.6756955232230215,0.036359624554560925,0.23642137726828388,7.458718253589673,1.150095158760368
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,248.28593730926514,0.06098266389163041,0.39958105981678116,0.047004732711061856,0.28885129721368435,0.2552506973744115,0.19055757596339198,0.31192071854894876,2.807335053252591,0.06098266389163041,0.39958105821243356,1.4627952090006486,0.2552477541286494
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,248.28593730926514,0.042662382796952544,0.2637955426574107,0.03317781258742971,0.1942421502777643,1.2034019266624851,0.8961732193278853,0.18820888264541769,1.9887107390410836,0.042662382796952544,0.26379551331385204,7.8679897451791465,1.2033782201201781
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,248.28593730926514,0.0690259171877232,0.4395603066679913,0.05321037818017736,0.32211640389508667,0.33214503098775194,0.24592456339991012,0.40230372966716654,4.134371685884464,0.0690259171877232,0.4395603052213172,2.0162357788640515,0.3321441671898578
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,248.28593730926514,6.820921318559441,25.790364279420885,3.609348262128942,11.609257204862512,308.73743483217777,45.359610726348166,75.29359122414111,569.9242482817963,6.522148221555802,25.790362738407097,19312.778189212728,308.73371073151515
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,248.28593730926514,6.980289073848788,31.12955718087803,3.7345405171813226,12.65949917374044,301.341840051392,38.50642449224297,142.29158830510437,790.5685106705982,6.881991033458826,31.129555243213762,13968.945542958421,301.33666176289046
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,248.28593730926514,10.808144807694957,64.03287699864627,3.2786237552288,14.60981967922963,1804.909275424731,148.23423771571217,177.44191232196349,1369.7397245657637,10.797270454149626,64.03287699808799,80573.02218245118,1804.8271346369518
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,248.28593730926514,13.660182223276594,84.36782444693677,4.094532156885374,19.065528422001243,1367.294307198658,110.58729835124537,251.6170949008421,1942.8762827425946,13.642278747561944,84.36782440642862,62035.32450416569,1367.2465431405763
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,248.28593730926514,22.368896693464297,81.68698058162326,5.584938518214628,21.144482745593006,3904.530219898391,395.394902983132,219.7304326697576,1524.5057428061787,22.012227847329317,81.68698057326989,203895.82032974818,3904.205617534303
