model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.015441823397444075,,0.013574100370551978,,,,0.09014471622419773,,0.01466345866796396,,
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.023707933442336113,,0.019013827900054337,,,,0.11565807242536061,,0.020262384058582935,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.013270679199716615,,0.011293426494375215,,,,0.1870875544755478,,0.01267578494083885,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.02000642257009383,,0.016086385664546177,,,,0.17652799063921457,,0.016387846404992544,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.01830249838625996,,0.0133927983585947,,,,0.14793758428339923,,0.018234717361717785,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.0336354456759964,,0.025645022924272412,,,,0.15854576542405605,,0.02792844250160456,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.031427060268207366,,0.020872362888511416,,,,0.2576399876275227,,0.029131877773769244,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.04003882142760311,,0.028237739327999795,,,,0.25337120836329613,,0.034122913786799776,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.010867659949932676,,0.008236726487764629,,,,0.07118228190807507,,0.010504187402832944,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.014082978865668935,,0.011745486757574409,,,,0.052175986731556635,,0.009345457383168894,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.012839879329776968,,0.009212271348612303,,,,0.08457696637480976,,0.012708777221975194,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.015750644855264777,,0.013411268284779806,,,,0.07948543472593461,,0.01022094702132324,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.010196056315481013,,0.007794729881298294,,,,0.05507753712090104,,0.009624263377482513,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.015344628710225015,,0.012697173866099507,,,,0.0870628469323709,,0.009294352129614556,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.01454221365090916,,0.013012076405756967,,,,0.06722772000350667,,0.013953014258874876,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.01769577368836188,,0.014292071823416611,,,,0.06728708199717792,,0.01548097127064865,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.009868828429277254,,0.007366154739719157,,,,0.039166882772282474,,0.009032544490679213,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.013128558454533383,,0.010972875380643994,,,,0.11596749816920288,,0.009328502951469865,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.010193454017950982,,0.007760419836934679,,,,0.05813793098779023,,0.00971237792910388,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.01295900312818809,,0.011132320595818365,,,,0.03647391007067906,,0.008541007076418814,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.009995396681909454,,0.007487136582366158,,,,0.06365090689250626,,0.009242767840806979,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.013146728214488259,,0.011193959781422598,,,,0.08922406480804398,,0.007694301793824115,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.01061871674051189,,0.007939789132925708,,,,0.09027862579649931,,0.010066709034901146,,
