model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,2.1904547214508057,0.04539706144349018,0.282156112103516,0.03493310079681997,0.2072403564283112,1.2462184828756289,0.9026411070826998,0.8363185991757918,1.8313225616625461,0.04539706144349017,0.2821557401408067,14.245944260759202,1.2458029928478938
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,2.1904547214508057,0.058626226054007996,0.34479639707956433,0.04667048374884884,0.24456386511083317,0.27833810061983577,0.20596756801453692,0.23865571079908032,2.629959702411999,0.05862622605400799,0.3447962038418167,2.354806896033838,0.27809600226009606
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,2.1904547214508057,0.05951451439904718,0.3372269039594259,0.04722364100596952,0.2396402556913554,1.2073450709590585,0.8381577455152934,0.3269088526245747,2.08392606889225,0.059514514399047175,0.33722684410091985,9.6815178644433,1.2073385948633735
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,2.1904547214508057,0.07611698814582947,0.36862073507935056,0.060647001750584906,0.2597973849797312,0.2580968976808465,0.1859651490700705,0.34128969962467415,2.6745249423705486,0.07611698814582947,0.3686207021062426,1.9106556315018866,0.2580613980663763
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,2.1904547214508057,0.05028506681698116,0.3112863556892954,0.03846150761635984,0.22421999027137895,1.6036352695750977,1.1578319305563363,0.2401215210931045,2.5213611939943723,0.05028506681698115,0.3112863541871555,11.592229143046676,1.603345758298299
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,2.1904547214508057,0.0731321966753213,0.43307244935003675,0.0562296656340578,0.3076193975576108,0.40095352438492193,0.2924024290642637,0.35634806672094066,3.3693611668922263,0.0731321966753213,0.43307241054500994,2.195985877088023,0.40039308926693434
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,2.1904547214508057,0.05614711142437851,0.32692318224567385,0.04348485546935528,0.23521820282359343,1.5463245655855637,1.111152870443197,0.2688468863857061,2.880871513583916,0.05614711142437852,0.32692318173068136,11.306740168734038,1.545949723186707
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,2.1904547214508057,0.0880317839299164,0.5024049598758266,0.06850411740612869,0.34760934272376065,0.38802058608065054,0.2874205989403527,0.4857298699026158,5.335648895395573,0.0880317839299164,0.5024049287849909,2.263529609906607,0.38775994354548515
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,2.1904547214508057,0.744351606825633,1.6801588944962946,0.5656191697530755,1.1152074898218285,7.00444164870661,4.774794068889109,3.97499274742146,26.50361426392601,0.6545294762842252,1.6801556593083244,83.44655202819119,6.9715831444548
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,2.1904547214508057,1.4133968094467673,2.513124522883142,1.0487679330708974,1.5324179284945014,2.8034621341716415,1.8028437498864383,6.705625232466734,41.08771695154858,0.981144140035913,2.513124217815718,62.05449542454889,2.5515187340606342
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,2.1904547214508057,0.9286172235016074,2.797920619596956,0.6251073017047669,1.4028475041261668,9.161776122570718,4.796258483717718,7.631048078206789,37.09029665550293,0.8221282749863095,2.797919938095237,160.04896186869337,9.049238292833149
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,2.1904547214508057,0.737373160125868,1.8531324545864458,0.5257979092320785,1.1320692577063898,3.5406939574677243,1.5348034390970022,6.71286399184743,28.802557276605324,0.6042420776716317,1.8531324389177803,55.368222201275884,3.5204517890583227
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,2.1904547214508057,1.009891106307111,2.880056763377663,0.6039510095786433,1.408053343785447,13.273544646324167,6.829022927764955,7.052760101646426,50.58655108130041,0.984455588915723,2.8800567410799913,203.976621690958,13.269741165072483
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,2.1904547214508057,0.7195127749869124,1.2258319450955244,0.5980072666062868,0.8198115447834234,7.036751248708764,2.7140757694232343,2.7501652559005985,16.963934832849922,0.4956841330857465,1.2258317050204623,323.53428839215354,6.8536366661555705
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,2.1904547214508057,0.0631889374924032,0.42495036512546575,0.05048843911911266,0.2979185755800906,0.9559248994369809,0.6781254398459229,0.2494941366216669,3.2562364147870113,0.06318893749240319,0.4249503593892867,6.330002076463164,0.9558947600697577
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,2.1904547214508057,0.09160346295309844,0.5912376916009884,0.0721501696723033,0.40072565210399513,0.15296565735070342,0.11492464358853777,0.34817764392842276,5.305755814171564,0.09160346295309844,0.5912374749110941,1.0564847726881965,0.15287371350647902
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,2.1904547214508057,0.7951811558437034,2.433434260983389,0.5184963044531383,0.8761324547157263,10.876609625302468,4.91951635447671,9.832253869461594,63.309111671754906,0.7394289714268761,2.4334342598695327,324.5049940428769,10.852014075455267
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,2.1904547214508057,0.7061680150040364,1.2697335182879732,0.5958021289284194,0.8131119042676621,16.576830761815042,2.4142077950270022,2.1277936557654,16.26832241028209,0.4749810407348846,1.2697317456246622,962.9202185964532,16.46627011061353
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.1904547214508057,0.5888402096955979,1.344820684208506,0.4449917634110042,0.9023134887775036,5.45103791857222,3.6039380544927484,4.781207986137211,17.640387775115983,0.555743786557834,1.3448206767049442,61.63928334816248,5.369548407440198
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.1904547214508057,0.43589123137033337,0.9847662755485861,0.3298714337842412,0.7191475689699375,1.629879293729877,1.014942005362402,2.9255075632696914,11.96511274242421,0.4011238109228139,0.9847659109416455,27.143549320669006,1.6284388369539753
MVPR,forces,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,2.1904547214508057,0.744867998020936,2.271085484631492,0.4928256376505427,1.087415885635121,14.481722829249438,7.262269929806077,6.436381127706206,30.922854855903715,0.7394775689216826,2.271084791252564,202.25166989411954,14.351943578481674
