model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2196.344938516617,0.3551396431230316,0.01552919451339168,0.2904779038795242,0.013134174158571637,1.2947527790812736,1.1152367744172738,0.7818812709108656,0.038535073462760465,0.2629198285125972,0.014155037505639947,2.7945039123812627,0.8090094796190885
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2196.344938516617,0.21842404755372888,0.0155528038606807,0.18857462959300492,0.013916241329336295,0.6824844993925521,0.6008413146595173,0.5798452141650734,0.03455317251090759,0.21694573882633028,0.01204487327897009,1.9285322571720265,0.3343539522591848
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2196.344938516617,0.4091539106605288,0.012828318380465938,0.34560407061162857,0.01043911554545577,1.3953115670659382,1.2555471753894385,0.8824240913946527,0.03273105537928547,0.23399423045780587,0.01077430062772679,2.402204953809015,0.635980173564689
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2196.344938516617,0.21262729339317746,0.013338297068592658,0.1864937298486252,0.011921293639429936,0.7159350050125092,0.6146381473274332,0.5760362265914267,0.03750426748986441,0.17264299380994333,0.010640376080056383,1.8022282664940543,0.40083138810279223
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2196.344938516617,0.28075534032322685,0.016246613757938948,0.23496755825066254,0.013316898133092898,1.6132339361581935,1.3490108762187625,0.6406780250445298,0.04147111979845775,0.24314678192964875,0.013077092812842155,3.21106617918102,1.01757694297477
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2196.344938516617,0.32687898710264396,0.015651358762129048,0.23855174891286093,0.014220626333720409,1.0767549823092604,0.9990691708612066,0.894760145467225,0.03713324208627861,0.25694873719927225,0.014722558104572755,2.017553133017163,0.40426211891326064
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2196.344938516617,0.27078138417565517,0.012330798623571093,0.234376787068744,0.01041155343502187,1.1520542047805542,0.992712388712289,0.639662068624139,0.026633796901832495,0.26836113979645654,0.010613215234219812,2.3062780314719546,0.9071790364334869
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,2196.344938516617,0.41466376926177906,0.01699068435654474,0.31803136803325227,0.01498210941857622,0.9010534767017128,0.8726359136349928,1.2383645496937867,0.03683658590650902,0.2774907546127451,0.01129980587435335,1.5419094526445407,0.22450819608795047
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2196.344938516617,0.29425078233293234,0.01423576979237686,0.2530520869912302,0.011744429877705218,1.4262583886156146,1.199156299845884,0.6968553081219067,0.03868349649103145,0.2877762576444223,0.012995092316496959,4.58891962518773,1.4048427958141974
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2196.344938516617,0.3023670662034706,0.015580387595819143,0.26727399826823056,0.013784859968555887,0.5145208659978108,0.4233912813652669,0.793700851857527,0.045101643003609033,0.2856818232862914,0.014301244763163159,1.5431171822501588,0.509384326143588
