model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.13027548789978027,0.4069994431394531,1.3745371400106234,0.33364674259117444,1.2447458444615371,3.687021967321552,2.8180799633642466,0.9022469226301546,3.5782813805104814,0.2862580709316388,1.3745369478799305,13.442998925857125,3.267045753481072
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.13027548789978027,0.28698295591111717,1.4968695104381124,0.24144080802362278,1.1670728463594475,1.634121398689871,1.296587715230043,0.8759202085139852,5.963779406716196,0.2629931191528965,1.4968689412638785,6.2794729479602465,0.9988891119179769
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.13027548789978027,0.4825173555688291,1.0047009996711087,0.4152708472154972,0.899316992586984,2.9434092108385292,2.431740070440892,1.1263895118816476,2.7165736910664875,0.255284353911813,1.004700534001042,10.695196044923721,2.192499045613418
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.13027548789978027,0.20079178406641096,1.0636646766138977,0.16187930813351498,0.8201640326567835,1.4298199960297369,1.1603211836209981,0.8805159575925388,5.061349192863918,0.19701931790467245,1.0636633211921942,6.028230394817615,0.8614089310324736
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.13027548789978027,0.3296579284772761,1.173580311914943,0.2678140839574068,1.0284230943281576,4.075324788684697,3.1083124627854857,0.7930502500967295,3.2102820640172864,0.26228251727868845,1.1735801822159164,16.230091274148243,3.596089574378174
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.13027548789978027,0.38773010139748165,1.4510895533226136,0.317073843854348,1.1385446581580168,1.8933686893811004,1.5460434093239612,1.1007664378220652,6.047515658136149,0.26680174015856595,1.4510890691946994,6.567735259033741,1.1216437305169744
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.13027548789978027,0.2958573110845698,0.9826154510840676,0.25206473670802054,0.8883862043485655,2.6731904588615243,2.117747958721226,0.6846961113169308,4.494276680584008,0.28286127581742876,0.9826154462954397,17.076587609663235,2.277008355599216
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.13027548789978027,0.5604074976127992,1.1012357709143643,0.48293745281879696,0.8914732300843721,1.538235651083337,1.4281377501934753,1.3940768528478125,5.031559181079404,0.28541169172446823,1.1012357587122985,5.476663773292797,0.5793272346199348
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.13027548789978027,0.33640213607163433,1.200018454033819,0.27731385627320515,0.9894219737877464,3.994513081727308,2.987490935843237,0.8269592322026462,7.352912561834158,0.3113740733298133,1.2000183980237062,32.48564652107864,3.9614049341437876
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.13027548789978027,0.2945337146108686,1.3167086836237887,0.23995162200459413,1.035325395392622,1.244167712524815,0.928289998031716,1.0058973762878436,5.367322108681161,0.29433578810461636,1.3167085814733521,13.5216632718068,1.1072438357804606
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.13027548789978027,0.2513384742032528,0.7674245405538973,0.20378443331480675,0.6562538991672555,1.4337329427163126,1.0781766522206673,0.7324273007602385,6.1784756446197635,0.20929055422921763,0.7674245264430392,12.318722965045037,1.2044383168907815
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.13027548789978027,0.2773231953158486,0.8728048826456842,0.22466012745176583,0.6154261882160894,0.6934319439865988,0.5881601115363204,0.7611532531063753,5.916540599136977,0.21572786248223264,0.8728048815046402,4.472726645326757,0.3763415590398836
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.13027548789978027,0.3833483692382531,0.5914309750591893,0.3091398199408141,0.47703986993589703,2.9885003546799442,2.2852548629364486,1.0545531314615917,7.454538859819371,0.3726791689048545,0.5914301427263379,27.61074880217273,2.8260327657480233
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.13027548789978027,0.3512634780215565,0.6527690544020426,0.2858284595823883,0.5132126964025259,0.8082191642106951,0.6534636271330403,1.0210662309166267,5.904055014775733,0.3493854001863621,0.6527689474454,8.240630278676464,0.802504766061586
MVLR,anthropo,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.13027548789978027,0.36232998927011023,0.5943311261936881,0.29959702561764257,0.4657684963999118,2.282369991847282,1.8355328705799736,0.9235481583052475,6.662697774682824,0.3546129352658806,0.5943307128752854,17.005035596179,2.267927612415692
