model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1177.4514005184174,0.4090537569492381,0.16315262156340343,0.3357322447621923,0.15197201917014067,2.5171797522597132,2.2827715295523743,0.8942517888145521,0.31810514731832285,0.2876784565724331,0.059461009007692814,4.717116137318548,1.074000573130162
FNO,None,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1177.4514005184174,0.41737118878605944,0.0763063860607034,0.37103030790532465,0.07226049905957248,1.6749138975370688,1.6120178165691514,1.0005074681126342,0.14195760201084415,0.191576907666902,0.02451841053080259,3.0275198253895725,0.4546813425097185
FNO,None,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1177.4514005184174,0.4036335497168154,0.05457633943337297,0.3335620881262501,0.044163757634883116,1.1991773954527856,1.0012262655917608,1.1525397506027155,0.4777923997949736,0.27162411178861223,0.041861261088345716,4.962132646739888,1.0307271131058144
FNO,None,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1177.4514005184174,0.3046625418910311,0.026781775857657435,0.27143861570148653,0.022262376421248155,0.6196548216621958,0.4971992040636422,0.7068444217627763,0.24414273993917368,0.15167189805568468,0.026577149674850743,3.066195079306228,0.6103539902100042
FNO,None,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1177.4514005184174,0.32612465986541145,0.12187900447792409,0.27626564490356814,0.10660066877454004,2.4914832335286,2.10923193310209,0.7342782525867343,0.27594363575569414,0.28281128494396135,0.06578704996991955,5.507656769612248,1.4618237552710447
FNO,None,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1177.4514005184174,0.49098422954045184,0.05808739575360901,0.4398576951328337,0.050390892686393254,1.7137735289273124,1.6336771262644743,1.1234330854107084,0.14085907667373498,0.21856235587110986,0.03257218946262616,3.0346103777487095,0.5178018497188125
FNO,None,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,8,100,1177.4514005184174,0.31746581473877117,0.1637499670331334,0.26863449484443974,0.1482567417676432,2.3828577997960267,2.12546821234283,0.7284053430080896,0.33448976857508506,0.2902508440343321,0.07245912079566279,4.6076807903380494,1.1355736631287516
FNO,None,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,8,100,1177.4514005184174,0.7593603313665857,0.06782590270277206,0.7190798095305068,0.062322430362821875,1.9248163682245583,1.9011668374524233,1.4799442127104143,0.1319924567817368,0.24403348208543194,0.027254186774453,2.7970035751341227,0.30080343674288224
FNO,None,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1177.4514005184174,0.3252377967290068,0.1510263504845545,0.2767728422318928,0.14103717276595393,1.8774466980153937,1.5647117038128364,0.831433205360565,0.3428708543380806,0.31332029503868647,0.054232186200026164,4.279174723899044,1.6993867674036494
FNO,None,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1177.4514005184174,0.3462954239749931,0.07614171296725433,0.2629633990968801,0.07176683108812737,0.98885099149145,0.849863849899236,1.0420402596652685,0.1669602081883889,0.24318668503034796,0.02587215791903439,2.4239509433149826,0.5429379868750845
