model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,2896.898183107376,0.27570167884100055,1.3159572195099498,0.23240787079556008,1.1683077921355005,3.936610955916452,3.0439492838236877,0.7947785383328347,3.460992063172924,0.2625784560915228,1.3159569903468515,17.440425633576762,3.8514643375163065
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,2896.898183107376,0.3719167012622956,1.1041849200580576,0.33191579643412894,0.9072434369212752,1.1524500956376904,0.9722209331035073,0.8684143748658011,3.840131913021838,0.178720486307151,1.1041848998596182,3.922352069868109,1.010650788368219
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,2896.898183107376,0.26760140799336873,1.0823185456259259,0.22828504633001281,0.9598854259251642,4.175480707538288,3.312354275331584,0.9872437016671868,2.842299894786657,0.2582262849588851,1.0823179141090589,17.992837273998845,3.513325516492872
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,2896.898183107376,0.8223920983897889,0.8410039947844178,0.8091195846754515,0.6793893566075512,2.3014462032995855,2.112665284382721,1.1962604215909156,4.2121905887068545,0.1471538690914551,0.8410039912822044,6.752893939568443,1.1611599872624156
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,2896.898183107376,0.28601018505404835,1.2492903680749414,0.24386016179002654,1.079306546947243,5.20218868534408,4.11072151792283,0.7108874912833466,3.87852215446923,0.2687106154377404,1.2492903634057086,24.492407802444525,4.920311339272863
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,2896.898183107376,0.32477023277852624,1.1949553028277344,0.2801866447633246,0.9774162791462977,1.6431306650304043,1.3906703947658552,0.7817402897922523,4.947063753418424,0.2200157858901098,1.1949552869684503,8.166601763488975,1.3530142506594067
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,2896.898183107376,0.32535020270017495,1.3150155025265062,0.2870328382617818,1.063471896532385,5.841128463805216,4.626912832479512,0.6772683952790775,8.912447239031879,0.3068660259313982,1.315015458181169,43.893584721180915,5.300312409846125
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,2896.898183107376,0.4935813725428007,1.1827979439327432,0.4458441832333347,0.9474447095416366,2.0715163928354685,1.8271295502694338,1.1123611020938768,5.453642611262732,0.21741251518385757,1.1827977755413293,11.037124763898255,1.4413875417834368
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,2896.898183107376,0.413955281465964,0.9615048268276546,0.3353277603628455,0.6976591788763621,3.588260413592804,2.6981842349640983,1.3295917894992326,10.424438915542023,0.4120718246210554,0.961498494987894,34.328684978345514,3.586883130615456
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,2896.898183107376,0.5199590318390125,0.6914637281785512,0.4244722152210782,0.5110006232515567,1.069206090489008,0.7829975374300456,1.3459801876273603,13.170950271283433,0.36028238093817644,0.691460831730297,14.53186379586406,0.9206509193424727
