model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1795.4472348690033,0.21307007553202922,0.0340214716612469,0.17105894212749356,0.025912745293356697,2.3049576194159838,2.1082460577528535,0.6859347214255631,0.18320297636832203,0.20248124714704485,0.03395238372370299,5.7582754543018675,0.9332883499570711
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1795.4472348690033,0.5567421015864015,0.08005547513083791,0.5393954802572871,0.070453504675705,1.7991239433546509,1.7364159226267288,1.0026861474779454,0.2112173160617551,0.13794028335150949,0.039629274798883604,3.1621674485448708,0.4708574170599356
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1795.4472348690033,0.20427808540913137,0.044600262040851185,0.15730851123286127,0.03173824488181805,2.641250755561982,2.511060158685823,1.2421467009047156,0.36528382382382907,0.20344443442729643,0.04374650772716254,5.364074342655119,0.8643176258936921
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1795.4472348690033,0.7932610846970397,0.08978669834596362,0.7818066499813933,0.08293695341838599,2.3269962030366176,2.2661216313179424,1.2141185171017705,0.24604311276717578,0.13431869020949833,0.03490103472292154,3.8168684760880023,0.5604207387660867
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1795.4472348690033,0.24968886297094403,0.06284596561579661,0.20912916692150302,0.04394932348333879,2.386267252649977,2.0973526024662794,0.9022356914975711,0.2650384222574887,0.19330296970801622,0.05711858618562581,6.522092043453275,1.1868627308043345
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1795.4472348690033,0.3574897228061301,0.08190685195292499,0.3113090257616165,0.07004482967902904,1.5056793713619718,1.415474629555434,0.8469686977468469,0.25348436030106597,0.1876166447437959,0.04694656625686453,2.9827323510077033,0.5252953314000142
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1795.4472348690033,0.3311652579184326,0.05807350553930202,0.28343857302617387,0.04046960592188544,3.712672349920073,3.376218977321751,0.8634853785949991,0.2660527692637279,0.25866768640023297,0.051571235943618746,8.451827439422669,1.585972646098019
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1795.4472348690033,0.6193362593977423,0.08474334583365861,0.589938889276495,0.07589430561941632,2.4476303054216015,2.375254179660683,1.1459457963361945,0.24726031685708086,0.1893192456757952,0.03871893951926651,4.077643728351545,0.591141699460136
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1795.4472348690033,0.40421467459366217,0.035195305275295234,0.327292409929595,0.028262847625573292,2.4592150008548788,2.0484426528731583,1.1395042908369755,0.14871348323013756,0.40290822718460817,0.03321790422872076,6.694037811894466,2.4502726455528268
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1795.4472348690033,0.5837380411440819,0.06355501662507121,0.48499041040703744,0.05687581432012256,0.9276101344920638,0.7226526032942887,1.4440369593293485,0.19561581095863767,0.36375611503611305,0.03392406384168244,2.6937505304775713,0.6433347375055656
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1795.4472348690033,0.39799185846089796,0.029063863328069612,0.32214563126357265,0.02264640731448253,1.9655380996162575,1.6253392700107763,1.2714694989831958,0.13206151694092225,0.39181476127349485,0.028368251001328382,6.132192472430025,1.9616773099771607
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,1795.4472348690033,0.4212955903785652,0.04243409508578064,0.35225224633010327,0.03446704195682076,0.6478334085958041,0.49522886529916715,1.1731030606800548,0.15876472457260518,0.28875064031716713,0.03043126326268207,2.1001940499739415,0.5335984932425298
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1795.4472348690033,0.3837575914275799,0.027806219192801417,0.31608399871964915,0.02135815700468708,2.543696757006988,2.0920603296489206,1.0960873490994916,0.12262733986918323,0.383722227149679,0.0262214369527691,8.007351595128354,2.543661307890536
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,1795.4472348690033,0.3730687799245608,0.03925177105451672,0.2992565415742789,0.03178065035782575,0.810510754199979,0.5968361157393459,1.1539561493372306,0.18221714560965474,0.3509187236537422,0.02774980925447846,2.767440522424633,0.7330663343680904
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1795.4472348690033,0.3128875341100225,0.03308153213287166,0.26290446935833295,0.026775572127629307,2.1509775348175677,2.042384681940126,0.8082826699007336,0.14797450373485962,0.20807887749696663,0.029135482308480835,4.00797273238422,0.6748104669210391
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,1795.4472348690033,0.7775573764497731,0.11097953846845027,0.7616374284390977,0.10101690558986864,1.6212293417857055,1.6040578065523536,1.424153198601788,0.2724723824878835,0.1565372200856162,0.04638127122595367,2.44433014476272,0.2353362103573613
FNO,Fy,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1795.4472348690033,0.41842573281640216,0.03315390895391336,0.35642314472808706,0.026934359407059776,3.371074459485415,2.9429218948163935,0.9239618834335684,0.13454678697347944,0.34924482242825106,0.0330197293155897,7.085847611129131,2.547499316063448
FNO,Fy,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,1795.4472348690033,0.5675721655952439,0.06762922479574285,0.4929569219622011,0.06080515829393663,1.3880866799549993,1.1742995613891485,1.4268788421287382,0.1707742796544192,0.2955815259921169,0.035142313866737274,3.281991703074725,0.7453582161606068
