model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,295.69268107414246,0.03258611420655892,0.22634358398771368,0.025667030955101863,0.16537076024736866,0.7897136176702941,0.5824952010254252,0.13960736438226662,1.365852758331497,0.032586098338114086,0.22634288396961255,4.76609913381426,0.7896045824173221
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,295.69268107414246,0.05280039598629982,0.39083626928299703,0.04135229687832379,0.2931535429488569,0.23633103486474447,0.17660642375262003,0.2175180956538343,1.9537283844677233,0.05280035885010988,0.3908357243892392,1.2815025737162755,0.23632918312384105
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,295.69268107414246,0.04752067901438706,0.2609876970193429,0.0377744220846893,0.1891400557361359,0.8474280817957501,0.6081656114702272,0.32235929293111426,1.6976090828874968,0.04752067282571945,0.2609876810905692,5.0024082639748055,0.8474278758434095
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,295.69268107414246,0.06634624704141,0.39036694625481416,0.05186524623176252,0.28673080167333603,0.24648209349763875,0.18154130056389345,0.5802247567916339,2.112433213547238,0.06634623023928457,0.3903669430205019,2.2057069426837717,0.24648082495688986
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,295.69268107414246,0.03906486140917366,0.255070804113461,0.030417864755814955,0.18478978508385113,1.1791413163608608,0.8420152368350209,0.16282810666729008,1.64596881612678,0.039064847003553796,0.2550705495827229,7.643018447027805,1.1791192362664227
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,295.69268107414246,0.0658982557805993,0.4470778229715973,0.051469266849343866,0.32864192236117695,0.2775704518090499,0.2089547949182775,0.2829795787102808,2.5165807556798647,0.06589822341063928,0.44707777029613394,1.5127757202701824,0.27756886011619114
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,295.69268107414246,0.04877067963694673,0.27777318805696277,0.038247112752158224,0.19339331949206837,0.80167013700002,0.5701673562061185,0.2117764534403762,2.0979269950438804,0.04877067846150985,0.27777318777275006,6.008731826506682,0.8016062353525626
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,295.69268107414246,0.082485209372961,0.4594391070828263,0.06402797613806749,0.3193114187857847,0.1551934344922807,0.11584258443298005,0.3808266708818482,3.3393297971127,0.08248520673734759,0.45943909335939326,0.7696620743111338,0.15514096388653753
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,295.69268107414246,0.04636781535759106,0.28131483895016096,0.036144869703604976,0.20798630648866095,1.295591270017021,0.9668344100783749,0.22335509345135507,2.2548536397809515,0.04636781215489146,0.2813147835495975,8.362484800890577,1.2954953052936424
MVPR,Ty,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,295.69268107414246,0.07541421449846922,0.4786107131077593,0.05832248820583805,0.3442566032867841,0.35343353184921955,0.2585734348894372,0.4621169923956834,4.777232299334111,0.07541420702734286,0.47861071018848583,2.1172898361014276,0.353433530081444
