model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,283.7857394218445,0.028462232060321925,0.0017070137984610302,0.022400042348439564,0.0013285314686282688,0.08099726913875437,0.05995691395283237,0.1303155725550928,0.010050730285308318,0.02846223206032192,0.0017070137984610302,0.39198282493731185,0.08095010132478733
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,283.7857394218445,0.04345252754938872,0.0015780748438746978,0.033591675001889636,0.0012375056746289066,0.05806988561308231,0.04543168961031043,0.19432092849865068,0.007224113822157027,0.04345252754938872,0.0015780748438746978,0.30845531792956205,0.05806977629654127
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,283.7857394218445,0.045104813554689274,0.0017261127268984628,0.036055651853413716,0.0013200067531800128,0.10842803266514266,0.07873087535607382,0.261627149317028,0.00966930353549024,0.045104813554689274,0.0017261127268984628,1.2291850636064225,0.10808075014550958
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,283.7857394218445,0.05908658729762964,0.0013849606354693889,0.045862930934101466,0.0010709126923257998,0.0745716154024521,0.057644359101335,0.4493837687427271,0.010623241321236614,0.05908658729762964,0.0013849606354693889,0.5537052184079205,0.0745708091815871
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,283.7857394218445,0.03576663514520617,0.0018955624477509448,0.027731132484366275,0.001440090277800219,0.1308585082198002,0.09328814749612391,0.14618649609144319,0.013794866554813691,0.035766635145206165,0.0018955624477509448,0.7269530222157776,0.13079785473494576
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,283.7857394218445,0.05995857873393691,0.0017625032887143264,0.046213074376782494,0.0013647494755555977,0.09811104211555573,0.07453568809066631,0.2766771447425087,0.011479661221872165,0.05995857873393691,0.0017625032887143267,0.5032983268358949,0.09811031730908269
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,283.7857394218445,0.04279804035224809,0.0021396909041345303,0.03349084120102872,0.0016495846446416937,0.15722239278572536,0.11803237793688014,0.18503127107892353,0.012374578731102558,0.04279804035224809,0.0021396909041345303,0.8740344510408864,0.15704575826854567
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,283.7857394218445,0.06929007675965528,0.002089017076737131,0.05365182350789326,0.0015889027321847728,0.10125329424124044,0.076892967111699,0.38073123362271044,0.010863740237015548,0.06929007675965526,0.002089017076737131,0.6809593261746903,0.10124591336913552
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,283.7857394218445,7.193631029566715,0.16570338401153523,4.313093521854897,0.10371634712171417,6.010412864497909,4.945892510760575,84.70635839432353,2.9998574485892577,7.1559375968770835,0.14093474842339038,43.31298029660349,5.318022613468641
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,283.7857394218445,11.646002845316533,0.8216837166265136,6.696283295280104,0.3605877052190029,2.150539744066757,1.7413280703777172,120.38683161109599,22.704067559655993,11.197489875942184,0.7662764063052776,10.052039230460723,1.5844045148243295
