model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,7.376841068267822,0.028053238763686098,0.1818733593439624,0.022151821234596056,0.13157499852562593,0.6874559222613579,0.5083354336596098,0.11720625912291188,1.0752766881645948,0.028053238763686095,0.181872982492764,3.4214223666191916,0.6874508860826002
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,7.376841068267822,0.042922271262772475,0.28453098559187834,0.033429305548173464,0.2072171308907909,0.1657986337162984,0.12778513534796415,0.19335162295417363,2.2241535215719477,0.04292227126277247,0.28453094716378696,0.8514144891418448,0.16579772929387257
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,7.376841068267822,0.043411402032733803,0.23900429277412685,0.034497912149253886,0.17144100826555664,0.8228422644473675,0.5905697729910464,0.20548967549249103,1.4698795450533653,0.0434114020327338,0.23900411238631394,4.658589033481368,0.8228102454391376
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,7.376841068267822,0.057774694846971016,0.32979830941538024,0.04455766196531512,0.23334070211318494,0.21085763770081034,0.15414361218915842,0.4107804798330752,3.239140801763707,0.057774694846971016,0.3297981162639387,2.5082152997059834,0.21085758075252098
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,7.376841068267822,0.03593449068955209,0.2339894580553241,0.02786005291604438,0.16722601610342241,1.1553936535344982,0.8281875248181838,0.15304084447217786,1.524758810514434,0.03593449068955209,0.23398932657477833,7.164877972861118,1.1553879843048265
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,7.376841068267822,0.060063949871321215,0.39266105888468156,0.04635088027524544,0.28292946088051646,0.25482663461077093,0.19037161430739907,0.2762544530191364,2.839011690136517,0.06006394987132121,0.3926610065173185,1.763903341183927,0.2548258316841204
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,7.376841068267822,0.04168930271872749,0.26104685202326444,0.032855833912908736,0.1924721989303198,1.2016505623425005,0.8918427579644904,0.18774171501047027,1.8894020843632295,0.041689302718727485,0.2610467658302577,7.612518485435629,1.2016311286297117
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,7.376841068267822,0.06808747275476597,0.43544096595211346,0.0526095150002558,0.3199386135166406,0.3344376584764035,0.24606827701830533,0.36918547953207703,3.7770628148778185,0.06808747275476598,0.43544096559625106,2.072207614124113,0.33442986389018214
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,7.376841068267822,6.500396578503858,30.618904340638,3.46435148768053,9.235509215513577,729.032253140457,53.39938693863533,125.40897287674814,885.531754633865,5.710750623788085,30.618902018678238,48502.97465931443,728.9987417809991
MVPR,Tz,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,7.376841068267822,7.928611926138784,38.04457182941094,4.495118229498635,10.989069868307508,560.5037892651171,38.09656306683528,166.23036799960315,1233.29609504399,6.786076265056173,38.044568826079505,35247.85746563125,560.5037845781352
