model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,2837.250057220459,,0.010849489422986275,,0.008638373093151422,,,,0.04196250053655666,,0.010835739145609998,,
FNO,Fy,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,2837.250057220459,,0.012358732821754695,,0.009846802061381261,,,,0.05766883038215929,,0.011580001698872865,,
FNO,Fy,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,2837.250057220459,,0.00948517988961691,,0.007465993503287778,,,,0.07181990949227268,,0.008362201704023246,,
FNO,Fy,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,2837.250057220459,,0.010362448532778129,,0.00825948653041072,,,,0.09452129866278076,,0.010345478944711611,,
FNO,Fy,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,2837.250057220459,,0.011500756407962037,,0.008665155761367366,,,,0.06181882383390369,,0.01144300119214492,,
FNO,Fy,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,2837.250057220459,,0.013730535020263428,,0.01084513475993205,,,,0.060429452323490604,,0.013088793511921746,,
FNO,Fy,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,2837.250057220459,,0.00877166101065475,,0.007088392147655588,,,,0.03349133892483228,,0.008756882908800745,,
FNO,Fy,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,2837.250057220459,,0.011892901184113536,,0.00978040796246492,,,,0.06170252947703195,,0.01135047108780247,,
FNO,Fy,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,2837.250057220459,,0.010356313619361273,,0.007960423699813564,,,,0.05793179773780698,,0.010277109206297434,,
FNO,Fy,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,2837.250057220459,,0.013344315277055627,,0.010242876439909846,,,,0.08396967245510673,,0.013138122908949891,,
FNO,Fy,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,2837.250057220459,,0.009098574010590084,,0.007472231333221848,,,,0.02993253660135316,,0.00896882676563083,,
FNO,Fy,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,2837.250057220459,,0.008479017386986584,,0.006941387848660935,,,,0.03754506682905016,,0.00833065744785251,,
FNO,Fy,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,2837.250057220459,,0.012407489321261967,,0.010177071793739861,,,,0.046613203527184704,,0.011781747550167034,,
FNO,Fy,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,2837.250057220459,,0.012952945348897673,,0.010173006068236548,,,,0.05985116058386626,,0.0125553814711937,,
FNO,Fy,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,2837.250057220459,,0.01158297381652157,,0.009214745584986576,,,,0.06014402807974328,,0.011553628298600313,,
FNO,Fy,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,2837.250057220459,,0.014175647654602788,,0.010978233803650372,,,,0.07124845869623653,,0.013536236142544551,,
FNO,Fy,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,2837.250057220459,,0.011458584090714357,,0.009269842795222076,,,,0.05165687082685874,,0.011452795586123865,,
FNO,Fy,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,2837.250057220459,,0.014822293822914648,,0.011278256262486788,,,,0.0754534473373084,,0.01357941583149883,,
FNO,Fy,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,2837.250057220459,,0.013250222715502046,,0.010597725380036725,,,,0.06064667064154177,,0.01272153502051263,,
FNO,Fy,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,2837.250057220459,,0.014821764802438603,,0.011439166950012672,,,,0.07621245714285918,,0.014630756511974015,,
FNO,Fy,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,2837.250057220459,,0.01321440603223857,,0.010655951658338216,,,,0.05101168763895354,,0.012622560517289882,,
FNO,Fy,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,2837.250057220459,,0.01252711002061088,,0.009780633362779696,,,,0.052682313348837,,0.012251295288785729,,
FNO,Fy,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,2837.250057220459,,0.013329055415854042,,0.010716503111404272,,,,0.05586883113973751,,0.013064555553629894,,
FNO,Fy,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,2837.250057220459,,0.014554561113928367,,0.011439955875856946,,,,0.06094116924642135,,0.013525928702603081,,
FNO,Fy,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,2837.250057220459,,0.014409488109610128,,0.011767838802190081,,,,0.06454716895690465,,0.013823230022123807,,
FNO,Fy,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,2837.250057220459,,0.013511325670830385,,0.010856273346190118,,,,0.049498514207650626,,0.013203254924505194,,
FNO,Fy,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,2837.250057220459,,0.012183124644158874,,0.009814994615289669,,,,0.05568202810751997,,0.011182685488951735,,
FNO,Fy,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,2837.250057220459,,0.012113521829962375,,0.009487652110551643,,,,0.05313016408348609,,0.012069652926344302,,
FNO,Fy,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,2837.250057220459,,0.015010706535966334,,0.012045274435037476,,,,0.06871461772404955,,0.014330497694061507,,
FNO,Fy,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,2837.250057220459,,0.0148737455759764,,0.011340312595007156,,,,0.1391447088553915,,0.014777235495201947,,
FNO,Fy,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,2837.250057220459,,0.014688778228359673,,0.011606716361382042,,,,0.07602837400241982,,0.014375263593363212,,
FNO,Fy,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,2837.250057220459,,0.015271274929314434,,0.011529779624736785,,,,0.11983484076194989,,0.014115640893656321,,
FNO,Fy,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,2837.250057220459,,0.01197691077273866,,0.009775036112525155,,,,0.052144577941971255,,0.011621256524177993,,
FNO,Fy,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,2837.250057220459,,0.014342689447100385,,0.011369571779338809,,,,0.047614598818191495,,0.01347498718272513,,
FNO,Fy,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,2837.250057220459,,0.010900034137387502,,0.008604392576487267,,,,0.04242354621415584,,0.010849254973358074,,
FNO,Fy,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,2837.250057220459,,0.012441610947026758,,0.009489948827575711,,,,0.061376534685409614,,0.012164078515191988,,
FNO,Fy,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,2837.250057220459,,0.010186489042777436,,0.00768112474394674,,,,0.07011432671955327,,0.01015850259180213,,
FNO,Fy,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,2837.250057220459,,0.010166031832848534,,0.008065392304208822,,,,0.05611806408086426,,0.010025869872248036,,
FNO,Fy,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,2837.250057220459,,0.014240258213426714,,0.011350571451452669,,,,0.06896152931473502,,0.013788895491138757,,
FNO,Fy,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,2837.250057220459,,0.017390114638742855,,0.0127115893249861,,,,0.08743552161612957,,0.016374815367239247,,
FNO,Fy,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,2837.250057220459,,0.0125994871158616,,0.010073240299650302,,,,0.04899506797977976,,0.012350369905443966,,
FNO,Fy,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,2837.250057220459,,0.014657661377255531,,0.011256680815806221,,,,0.06292495661636516,,0.01384505491988751,,
FNO,Fy,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,2837.250057220459,,0.011870050811615594,,0.009155618570051541,,,,0.08282433612853013,,0.011866623461107563,,
FNO,Fy,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,2837.250057220459,,0.01492919091900639,,0.012069659885493127,,,,0.05841086389048866,,0.014480690312247047,,
FNO,Fy,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,2837.250057220459,,0.009656648027982669,,0.007534461115148218,,,,0.030175762340638953,,0.00850845846952537,,
FNO,Fy,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,2837.250057220459,,0.010440467036872274,,0.008321963045098267,,,,0.044782268357725225,,0.010285559704572806,,
FNO,Fy,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,2837.250057220459,,0.013364373257420147,,0.01076257125721585,,,,0.06277047420155729,,0.012387872366101074,,
FNO,Fy,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2837.250057220459,,0.01305027233141486,,0.010166392021487104,,,,0.05640674820878536,,0.012975462630187323,,
FNO,Fy,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2837.250057220459,,0.013161150704458236,,0.010430315153320964,,,,0.06555178445970458,,0.013048772393948235,,
FNO,Fy,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2837.250057220459,,0.014956134894424633,,0.011452658177324734,,,,0.07717716737988375,,0.01493365494267786,,
FNO,Fy,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,2837.250057220459,,0.015179100444948898,,0.012469823946609435,,,,0.05046917848941433,,0.01304921560476305,,
FNO,Fy,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,2837.250057220459,,0.015024902750422169,,0.011830095433614298,,,,0.07150343989917064,,0.014984949088582543,,
FNO,Fy,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2837.250057220459,,0.012279945776388282,,0.009952604499034049,,,,0.06353127196469353,,0.012243853527882908,,
FNO,Fy,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2837.250057220459,,0.013139005308535305,,0.01021901889547933,,,,0.06768173537096,,0.012861518731484195,,
FNO,Fy,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,961.0075569152832,,0.03398828791696062,,0.027796485579432043,,,,0.11270033824354894,,0.03341152845147747,,
FNO,Fy,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,961.0075569152832,,0.02249244293052094,,0.016999019582962984,,,,0.10110491551169101,,0.017513258269153478,,
FNO,Fy,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,961.0075569152832,,0.030618525870440123,,0.025869414172690976,,,,0.11134505526023908,,0.03032511245534737,,
FNO,Fy,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,961.0075569152832,,0.02379339632138326,,0.018789364731487134,,,,0.10285182654238445,,0.01778384095882454,,
FNO,Fy,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,961.0075569152832,,0.038038058285922806,,0.030399367853903125,,,,0.16131283142688027,,0.03758889285588647,,
FNO,Fy,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,961.0075569152832,,0.024990693630218077,,0.019173312931778905,,,,0.10756478594075884,,0.021064948776755285,,
FNO,Fy,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,961.0075569152832,,0.032649707771282385,,0.026742070736663015,,,,0.1310462464746681,,0.03219429021184626,,
