model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,3.879826545715332,0.5013683308349138,0.017303210434591824,0.40151206466404843,0.015604769693834633,2.444100490667569,2.10794461025242,1.175327773164379,0.04403378703415456,0.3048259449906081,0.017080729287526852,5.842241857558307,1.333437985975772
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,3.879826545715332,0.3885748460050802,0.012654581929781156,0.3319743085332063,0.010288147156788122,1.130745900072039,0.9667767201468151,1.324975423643398,0.03786213471998601,0.3821962402712198,0.012351320581031233,3.1251266749321363,0.7848929930949736
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,3.879826545715332,0.4699871023640175,0.013160750577609263,0.37834275448147964,0.011666966848916098,1.9909297464779643,1.6982029364488211,1.8497633935907294,0.03399293945726482,0.28737350665947775,0.01297033900761788,9.579266136687254,1.1192382138387693
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,3.879826545715332,0.30790736005565417,0.00907961352276237,0.2394370526002546,0.007042106660570064,1.0885933880310772,0.9195384391396887,2.0552791197602085,0.03897647900241785,0.30336027107503666,0.0088166594010982,3.5056062317085086,0.7238193804943192
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,3.879826545715332,0.3460727935667899,0.01534650686912335,0.2940983259139401,0.013003607525211746,1.882644011976104,1.5022912230505392,0.9678696456730481,0.04873213687403205,0.34374394660265245,0.01501060113022007,5.750388241051718,1.8294883140468725
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,3.879826545715332,0.49194573920350176,0.012850072255086591,0.38084233575194437,0.009835958148854827,1.2229398662518132,1.0250094127245708,1.9083574824275404,0.04961927271059807,0.46319093975478165,0.012403356845899716,3.9786607051677523,1.1070535531333108
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,3.879826545715332,0.4047521977183479,0.01422966908777187,0.3674191399284607,0.011644726342772705,2.6252356563312462,2.1979147726482506,1.4096727351836953,0.04643339628242335,0.38602413357391807,0.01422331672431772,7.266059758176985,2.051180190462192
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,3.879826545715332,0.5552456891927545,0.01094910076010868,0.46234472814431005,0.008815669893616438,1.5600141846238695,1.1853055178000822,2.046400252647774,0.04880036810532358,0.5339823661755313,0.010948169245230283,6.024815233128395,1.3110068181129813
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,3.879826545715332,0.39135462087626055,0.00600327784985181,0.32009847712503786,0.004921447108897504,2.3982255876816456,1.936940805458179,0.9867114727286777,0.019949264434915192,0.3912589515539373,0.0060031625761687414,6.6614321956661815,2.385358991594311
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,3.879826545715332,0.3565957171925973,0.005410514431508505,0.29544870842601084,0.004232767061621356,0.637066801797031,0.5082932363057996,1.0192972966376417,0.024243389872564323,0.35601331350488474,0.0054105035249626884,1.98778242978238,0.6271433795665946
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,3.879826545715332,0.3774742037357611,0.006202805278620602,0.3126855494323119,0.005129673416928955,1.9100950811141322,1.573252838272114,1.0296719255984415,0.02059891634028481,0.37743320991832385,0.006202755626807761,5.659114758503211,1.9043424832800544
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,3.879826545715332,0.28388854328469476,0.005163459366762466,0.22727044477383057,0.004007097937021306,0.5227967853313954,0.4269162180892787,0.888591243132808,0.019007803662214034,0.28356693138477745,0.005163454532105849,1.805362009207684,0.518252329075604
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,3.879826545715332,0.36739453008111944,0.005540632623447176,0.30351322158870836,0.004595874903802746,2.4464305182383805,1.982961327699498,0.9328790325694449,0.015755319475012568,0.3673345660819911,0.005540298396606689,7.112380525300214,2.4317300674851
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,3.879826545715332,0.34845630456752213,0.006024532268024905,0.28507995740602554,0.004832409019344023,0.7087394446233924,0.5596243018449779,1.0082577423481638,0.01882849048474833,0.3471272823658363,0.006024521743952654,2.3589232995728704,0.7046717855958464
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,3.879826545715332,0.8425189161455097,0.014384353673098043,0.7777602162335749,0.012960572835123828,4.014579122902899,3.682052230065328,1.6251505060056182,0.04077611209793884,0.32484109943690576,0.014374927711230464,6.939226521592949,1.630251345871305
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,3.879826545715332,0.2930288105369916,0.01134522764785021,0.24306304432207526,0.008774101396763462,0.9970202946476289,0.9132038095557107,1.0313725917219703,0.04275277727956677,0.2842653728310615,0.01041985795163832,2.0374056812432277,0.4696819213068522
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,3.879826545715332,0.3343754106576463,0.005035307117073618,0.2740109934788026,0.004011568384755009,2.4581801155069916,1.938911333026653,0.9808593041977582,0.022656353578191058,0.3343532743688071,0.0050352217947499745,8.449155241089485,2.4387571041413834
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,3.879826545715332,0.2838799359849175,0.005769632306729323,0.22464663693399778,0.004511201045113396,0.7325969460941403,0.6034793736277496,0.9493461201012577,0.027627915416015798,0.283488759361056,0.005769629200193562,2.205186313515872,0.7240332999934499
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,3.879826545715332,0.3617683206938253,0.005620953475870812,0.2964061742369217,0.00458883029090569,2.24914524053328,1.8011599143738417,1.0428073096083492,0.018869940103160728,0.3617561363371595,0.005619726198315778,7.109865267339362,2.242976658586806
