model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.013464947645084296,,0.010806814480644454,,,,0.056206508568779505,,0.012131513203807415,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.016023596705372692,,0.012633968711146118,,,,0.06845687162888157,,0.015455223855953725,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.013078583824866557,,0.010802579467296522,,,,0.06669527392518647,,0.012945389456912345,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.013436531249426247,,0.01100598176450816,,,,0.07269812818991771,,0.009875624076069917,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.01366444233368616,,0.010633097393237924,,,,0.05686286051192627,,0.013406351318699456,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.015385080706872918,,0.011727331457452634,,,,0.08067136757956954,,0.014435326787967275,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.01376733198387643,,0.010720032079769874,,,,0.07378680366289928,,0.01291350899953764,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.014245026188490805,,0.011264012472770705,,,,0.08500996607151315,,0.013934697960669025,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.0121309086535793,,0.009022327252362584,,,,0.11130661174571352,,0.011991051688904191,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.01401623874990394,,0.010919340022150595,,,,0.0762870063839778,,0.014012244414850647,,
