model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.40690240427144786,1.4788873273973349,0.3556568739966072,1.057062780854403,5.699751773808519,3.9862771555942893,1.1198584448939721,7.017699616262603,0.1988779005426658,1.4788863923089504,27.647560687448394,4.709458502708476
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,2262.30220580101,0.7014862854347399,0.8413271187957365,0.6872860288508341,0.6700132826413809,2.303967465961649,2.065397157108317,1.154318660081762,3.302054143705635,0.14043120450768729,0.8413253997431087,7.87848440276631,1.055823319503988
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.47070643784050314,1.3701224076501612,0.42301083949172974,0.9729586463060079,5.443573246251452,3.9067861855884156,1.26711800727458,7.857543622631458,0.20647395366384058,1.3701223545911376,32.88709082683409,4.630938800341303
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,2262.30220580101,0.3420195481664798,0.7415605289340012,0.3235014620460213,0.5510985660001774,1.8949160774050653,1.6865929434545015,0.7936178344433948,5.374169436294185,0.11174342256489864,0.741560522673095,8.896757932839924,0.9006848068269774
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.44394046460369546,1.7027236279278366,0.3867301072185863,1.173781166274683,7.384817839303017,5.404022259197267,1.110866783002832,7.894176407685061,0.21879139736615258,1.7027232118664524,35.955986441861725,5.922084102547585
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,2262.30220580101,1.0853387978198863,1.1705483315673173,1.0689461849797346,0.9294181604835905,2.9528789228360774,2.487101278224339,1.7110615142944696,5.532592268344105,0.18792115280188007,1.1705476940485164,11.198622931839566,1.716843418013846
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.44222257129444664,2.046536042443692,0.3564244823168264,1.3661512899036874,7.4917205142600665,5.2499443875278695,1.237283313182258,11.129632601780498,0.28475633069469125,2.0465360009180964,53.56674907043234,6.7474571391132425
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,2262.30220580101,0.8071350255625064,1.216140823558877,0.7798658322264869,0.9472381214209767,2.253156823855774,1.7994414557849365,1.6530693091807804,7.132659019271315,0.2080294046895215,1.216139516760873,14.336878668684115,1.8501924865993176
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.5126412491515976,0.7561121985883,0.4042040425086787,0.5779613779545263,4.104760187094957,3.118019508488812,1.5806891304040342,8.352358714281339,0.3973602137985099,0.7561102520860391,32.96539589572894,3.202800023069728
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,2262.30220580101,0.39534112661844295,0.6919068978079139,0.3256577961233823,0.5072056617468378,1.2501608593452478,1.027140461477305,0.9996673732189274,12.960760446570575,0.36200842579650006,0.6919031199970092,13.94807706628629,0.8993993750058766
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.47083256901208037,0.8313282897445265,0.36712563012976834,0.6128855686748135,3.228298872246435,2.281681356921433,1.3306610455821528,11.626956913030106,0.39064376753860136,0.831327342307193,38.24098050040603,2.8441799671169536
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,2262.30220580101,0.2936902258388958,0.6503879406341299,0.2336006675603006,0.46822208802740106,0.9023753920001956,0.6523267578018861,0.9791422770027367,9.405685679206943,0.2898889163939875,0.6503875532665933,15.140740920798478,0.8232777629302412
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.42700617791001333,0.6541099254341574,0.3379045961419084,0.5122138528593356,3.942679813965092,3.0175534603352676,1.2251895235802612,7.663823964522276,0.37314703660124116,0.6541096760685134,31.216288738082092,3.122707799617294
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,2262.30220580101,0.4673384611606545,0.676213166510081,0.38620083967366875,0.5327351026196314,1.3676255928297716,1.1806986486113042,1.0789113231836138,4.532295762406724,0.3498844100853224,0.6762131010640824,7.525105721861635,0.8946294313832541
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.2300154716851394,1.4994034808757268,0.16858588437170732,1.1183006241789233,3.4238482937881307,2.485083668228407,0.9609810437041337,7.354374173942766,0.19564732020929176,1.4994034187068095,16.184891859608516,3.3050646097347114
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,2262.30220580101,0.40175726520795213,1.041431787976413,0.37197313046395325,0.7855421257325782,0.8249468173912589,0.6834482171601789,0.9142364232254959,5.443155105553421,0.1548461597116349,1.0414310295333444,3.0671314342345406,0.511770276513886
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.37113408953538574,0.6811938641094756,0.2908576566706752,0.5081661836442103,4.257178160879238,3.125538638881553,1.4061058085774887,7.743153910067618,0.348661418268085,0.6811929546335862,36.16338086411535,3.7043231720830536
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,2262.30220580101,0.4423406092468085,0.6978213315182322,0.3732910733322069,0.5309889493786866,1.489951120901929,1.2326209406853639,1.1762241237200386,8.382462518933643,0.2942664979608134,0.6978207070196603,9.112419850624297,1.022787831984446
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.3927570994404583,0.8200361589593792,0.30754801237997503,0.6100448362059803,3.7234214725905015,2.671002649914225,1.2748906500540167,12.071689131491059,0.3744533817112944,0.8200336997210712,46.16325780584612,3.488491634258918
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,2262.30220580101,0.33016322681685045,0.6110135800424156,0.2587781135448277,0.46445208771216717,1.208026039241577,0.9469120148196855,1.0185412530095967,6.921462959617042,0.2938260591725673,0.6110127852555447,13.850049422686066,1.0937982770566177
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.360201458557627,0.5632578805059709,0.28553350837067837,0.43641798070478016,4.17972090068729,3.133678259246758,1.3262144963763596,7.10316859100864,0.3425483542809622,0.5632576890528666,33.70559749250432,3.4912693551378378
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,2262.30220580101,0.5014581192596584,0.6159390676234813,0.4243117450220215,0.45216570996433086,1.735828085981567,1.4824097151499305,1.1079496215715219,13.37937378676699,0.3043881079614446,0.6159371030186603,12.613473956933703,1.1637819128603535
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.37431699136270724,0.7067509264957289,0.3033797840278479,0.5208829136579214,4.357130751744269,3.1661692347438586,1.180865414152778,6.786730365535998,0.3555991429900755,0.7067509213956559,39.42157723039535,3.8934082240853973
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,2262.30220580101,0.4560613136326054,0.5239190479786681,0.40177280592193687,0.37897957315655995,1.4286670205284777,1.1890510732030675,1.0554062952056409,7.746947044373065,0.23831235504738094,0.5239187149849001,10.625373112167837,1.0253328575980438
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2262.30220580101,0.407636189960457,0.7815352328041778,0.3348132739459929,0.6059375192771246,4.124991506927902,3.0500118922258364,1.363168270478179,5.214626168975872,0.40161860643991526,0.7815338981704812,29.545381332843572,3.768344719773932
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,2262.30220580101,0.4295296718488219,0.701187061565642,0.35283226668503165,0.5254474770925638,1.4694945499275887,1.1942332483421354,1.0210835757282544,10.060594128850607,0.3141148450374992,0.7011798723868855,11.982537010594665,1.2026644418322432
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.33247235044239876,1.6631141808807421,0.2403159174722606,1.2186229564289095,5.646249344406974,3.5426430575550247,1.051973001615843,7.888404484989989,0.3108454376302823,1.6631137342518336,33.966633134671284,5.251873554011598
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,2262.30220580101,0.886880199819429,1.1583889457141816,0.8464341454792443,0.9787942516946889,2.1837925169292154,1.9401485877151947,1.6644775723360556,4.600348995411396,0.2647748594534074,1.1583887917329954,12.179241308287187,1.0548907356029185
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.258462647614527,1.2762618377424393,0.2092262639589662,0.9602570907748754,4.047352419246084,2.7117736871489657,0.7206775406435666,6.568472705521453,0.2584299284054831,1.2762617299747168,23.271768709536534,3.952215920919904
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2262.30220580101,0.48046350086622513,0.9470584189979675,0.4286045893345476,0.7412947452948743,1.2995534285610517,1.0633233789223255,1.2421791277501222,5.540718764743713,0.21712905256258294,0.9470582504041393,6.454806378682413,0.8419758734645492
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.43999088494144534,1.5228675970414591,0.40299431796589125,1.0609984487814164,5.962649016838134,4.4071562814265866,1.0894077547832464,7.459852677144433,0.17833764590034124,1.5228673004611053,28.021602531764387,4.851414351307888
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,2262.30220580101,0.6961299173258033,1.04982609925503,0.6801794163141492,0.8168648361665539,2.1886569989644844,1.8861002707250025,1.2885591679862163,5.684843115963112,0.14816485217005032,1.0498251051569523,7.943921014570552,1.2102262731112647
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,2262.30220580101,0.18721470249722436,1.0326631201611562,0.14687737140930995,0.7251024264698059,2.5513285154963543,1.7370662079565256,0.7592395248834898,7.298909161212392,0.18605032665575091,1.0326630160698576,16.993169380091132,2.5428617845178723
FNO,all_but_posvel,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,2262.30220580101,0.19899953035830187,0.6704505560577585,0.16894555681483156,0.48796076131369187,0.7163959536123586,0.5498242770315989,0.5361885710376642,6.471962819334509,0.16566435631469642,0.6704504473204737,3.8375437562649046,0.6847069922269319
