model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.26930008680027906,0.03201988041118369,0.22735665584839332,0.026542378439038523,1.3654530718834073,1.0882806707317614,0.7088889604672342,0.1296177750993352,0.2566264132940785,0.0254195251368918,3.6833970185439773,0.9661917484569168
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,4191.283163547516,0.40939954898742015,0.025002737766450327,0.374087329699051,0.019894759338088965,0.9653543984213687,0.8663761065494662,0.8566011618771658,0.09103268408651607,0.16835017814918848,0.024612437749013973,2.046954559964455,0.47217947518043435
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.267059354026678,0.044562474656460585,0.2301023977049157,0.036956309968544696,2.812742398879661,2.6471066732893886,0.9395878212159844,0.11263253998601704,0.26565533524171686,0.03422995663607598,5.1260229506151225,0.9510461582042912
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,4191.283163547516,0.9039693755464074,0.02745536228156566,0.8925625402675338,0.023183485160263327,2.4851424880409634,2.4160198929680368,1.3035036391080677,0.12258933385247643,0.14315286807091515,0.02260438988464688,3.9326282879044787,0.5820866253519371
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.2959642681970648,0.03188961615067326,0.2489703610279409,0.025642513097555948,2.4740699286813093,2.072007706554168,0.7349746893846666,0.13077680832045488,0.27031105478511913,0.03085551603801828,5.613525269867049,1.3933720084610404
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,4191.283163547516,0.3794738268853841,0.02549310280435644,0.33174131707745513,0.020127111638998826,1.436246151981137,1.3333911875896374,0.8165644730885839,0.12388437382954243,0.21106979635192996,0.023490595854913383,2.6699186626042857,0.5355634023079897
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.2625138212352441,0.03823050759189798,0.22406822631985546,0.031988591997193415,1.2087427484724689,0.9327200793206456,0.7478346961706053,0.10193626540860581,0.25797917655146047,0.024022525169646484,3.522203794448165,0.9848899843499139
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,4191.283163547516,0.24670923815105023,0.02487748990839369,0.20906180317271203,0.020018110286104732,0.41464315980298466,0.35253885758601355,0.7946309697530978,0.0828896899683882,0.23816750594725464,0.02483890272004049,1.1991182164263448,0.2914172295551487
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.3265876266949872,0.030647352381459422,0.2840338250247712,0.024434564110764823,3.2257870961130615,2.788272126467644,0.72750298127952,0.1250448001259431,0.29712531373058265,0.026581083002048547,7.04979053507977,1.6628194401798313
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,4191.283163547516,0.5399371314034903,0.02699899198476916,0.48768533363037836,0.021889936309986972,1.9410043672735438,1.8301658338119933,1.1917004901067507,0.0960731295243294,0.24022741137308526,0.025116825005535075,3.5647951620499434,0.646722308462311
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.21653230950831956,0.024628885525128347,0.18234931523681877,0.01953271235532973,1.7188514268115735,1.6229480674436207,0.57847578242469,0.08267235037116465,0.19673549442874558,0.017732708249772935,3.4331213631856543,0.5661181836270576
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,4191.283163547516,0.6352772467301684,0.018420771575277647,0.6126683404554277,0.01548951945097401,1.362033180620068,1.343422458356852,1.004506707921148,0.06014995369209718,0.16797227395214778,0.018184164206406107,1.9347222987258546,0.22438913407839498
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.3892663463613208,0.02855449818988309,0.3156813526126219,0.023515136823839745,2.5825935451976716,2.0625678516248698,1.2236063841786045,0.15309964504819748,0.38350917805401247,0.021467847844232786,8.572288399792635,2.5373823714552364
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,4191.283163547516,0.3766887918757631,0.02339438667765269,0.30323120728249026,0.018583586091471874,0.7757653704642764,0.5820945931725838,1.157523500312183,0.10556375599260365,0.35305016378528953,0.021056501781436164,2.6104183893101527,0.7406846576258811
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.3689565659268781,0.021973052626725303,0.30120571485894226,0.01739095195961475,2.0587176774423246,1.6726752090803914,1.1598914673816578,0.10619985878555534,0.36645022374987085,0.020310282142083847,6.69048933694375,2.04647342026217
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,4191.283163547516,0.3662967405623457,0.02018457615660169,0.29292442482649295,0.01513812811301629,0.9241499334329507,0.7043144130199789,1.184995225875278,0.11316836705314826,0.35376206961916556,0.019756019903440676,3.175963691738266,0.8469557190266909
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.4382554433339643,0.02234231117608022,0.3458247373867397,0.017576133961655784,1.900731289741654,1.4416049387806917,1.4743565243615218,0.09288830644033434,0.414328546342402,0.02119885144686149,6.838128522540883,1.693191178186463
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,4191.283163547516,0.35068881349739417,0.028106035207689367,0.27642486230666863,0.021999029666701093,0.5234132326561451,0.43718334425532773,1.3447028481247694,0.098496271297297,0.3505114339065928,0.026917757369674042,1.5447812061495636,0.49445222074633327
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.338070092396876,0.0330618725389827,0.2855768137247928,0.026770510382362216,3.1376951142743414,2.646777515252717,1.0887101724238168,0.1603234302984652,0.3216496651382353,0.02628457248853225,7.865206511203134,2.7870753185874175
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,4191.283163547516,0.4678193731251006,0.02827960820675177,0.39040273391199887,0.02245267270913412,1.5758600343364824,1.2074774636297438,1.1846801880337339,0.1313580463523839,0.3133143487773794,0.026743387351966224,4.259249523393558,1.1139926286166515
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.4153090315132731,0.028518576040963004,0.3599111163930911,0.02245078543401662,2.570440803697311,2.2229342931976652,1.0226058693348399,0.14898815006013874,0.33289156499914874,0.025700673322330714,6.914781174076988,2.013152412850724
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,4191.283163547516,0.3357652357921783,0.02589007199122886,0.27346878894344445,0.020782497789930576,1.223082179199444,0.9503445831971608,1.021825144169077,0.09736440735001117,0.30662060702615607,0.02193212093229812,3.3276220357076096,0.8775273557196617
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.36952641374731215,0.02782009098975865,0.30717494938802614,0.020611619004295756,2.3205177639974153,1.9426876089612621,1.3986047376986916,0.15437185956358557,0.36773448997091035,0.02781970975933342,8.346165702947582,2.2703645316618672
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,4191.283163547516,0.3976109451324999,0.03284388919948147,0.3325098312720676,0.027223205515611432,1.022776604861149,0.7771554331419828,1.1456766985320646,0.12677762206896345,0.2928926977443377,0.02454391398364336,3.1982869088520225,0.7893834689093957
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.3809834514282078,0.04209866001372084,0.3084995418701459,0.03458848491883984,2.3781482199941966,1.8220635924518391,1.1210987998400836,0.14566710470282038,0.3761766032305116,0.030534823538486938,8.195459147188876,2.2483266562024378
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,4191.283163547516,0.44386477116496437,0.02850372828521675,0.36116277083061876,0.02287624009770524,0.8546181497138566,0.718391229080992,1.204735006289647,0.10961982399485472,0.44300987712956774,0.02832608754241644,2.832425569028814,0.8469778589967653
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.34610390089451276,0.02379020498113879,0.285175257890976,0.018817469369955406,2.715102536513418,2.2352389979926928,1.056519931195808,0.12349224421968821,0.3446954654231938,0.021744687917032116,8.676183180131142,2.699488031940132
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,4191.283163547516,0.3313308703017917,0.022361252864923804,0.2691387432080061,0.01719504513459348,1.0688075830562598,0.8110884993101534,1.1248801505012147,0.08210356391661305,0.3049828534543254,0.020895387170458628,3.573496233441458,0.9467879786730428
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.4116255015865019,0.05725566922647186,0.34115891181034486,0.04587161782917975,3.0465233796455027,2.590474570134062,1.1240064856874066,0.22842733959064354,0.36099784484122754,0.04263052978699036,7.847997122651709,2.5370549705805225
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,4191.283163547516,0.6139684609345053,0.042604277529568906,0.5628112533901315,0.03331186061747619,1.1426324451703438,0.8882816845022367,1.3039886315609905,0.1793171321634302,0.24739705143314353,0.03529041235695717,4.0851875380470375,0.7227289419010119
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.4408082579971138,0.05998727431842799,0.37120483622687334,0.05249478452888222,3.2548737658037803,2.797833146980118,1.1359001027765474,0.1654678060266017,0.4069887146244251,0.03446827314909762,8.100764181393412,2.8271890274802955
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,4191.283163547516,0.5699420214415241,0.030446170754781267,0.48844560783223784,0.024470001299432335,1.45436944034785,1.1665566671829624,1.5240164255323574,0.11615254974976005,0.3168509234001822,0.02938227897894129,4.252656628528767,0.8947145742405055
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.3762206778906002,0.022824963563183056,0.30934923330683034,0.01739736698352044,1.916184273777633,1.54345162909812,1.097473892528495,0.12996501672411026,0.37461931001873,0.022699223361247474,6.103096693726249,1.8906700191576358
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,4191.283163547516,0.3463539565852399,0.02557524063703219,0.28139239234521013,0.019803763123989845,0.6756901656429856,0.5182611663800393,1.1227300338643351,0.1332898646938253,0.34496557716120524,0.02169294495808397,2.364186764720295,0.6657376171931482
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.44990118492741565,0.029895831059152424,0.3803920148103326,0.024055445283806598,3.4499471722687924,2.8384920730967984,0.98940626468492,0.15002497350153973,0.38553511886879743,0.027422092327008495,7.476001646056167,1.9945345981639602
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,4191.283163547516,0.39888854554479863,0.02395919362301004,0.3510666775063642,0.019274351436269224,1.5470755287767228,1.4454504630627951,0.9763622435111321,0.07982332206191219,0.29419553920461405,0.022322071682042473,2.998524115850963,0.5546748789052501
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.24027617256309192,0.03407893150824044,0.20476872822178377,0.027568076906671915,2.6698657041461242,2.492038028643671,0.6491379838057697,0.11529487400916959,0.2311771138103365,0.033222405005591406,5.305646726661589,0.9620759554059194
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,4191.283163547516,0.73159311248951,0.023563978812143515,0.7090778817314718,0.018735713669228216,2.17926249168782,2.1258868263151673,1.3664116633049699,0.0815708921519709,0.18010285917024665,0.023077785840209773,3.618640781193864,0.47936438058853725
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.4121694190291489,0.04602035200043899,0.3342858540474728,0.037015227816807446,2.4748269103987877,2.07969526630494,1.303781787616179,0.2857836800347514,0.4087102398410026,0.04245001666069636,6.661112202158289,2.463510798246283
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,4191.283163547516,0.7345201350174949,0.035494017286350224,0.6410821635637932,0.027808726735104553,1.0153662816611055,0.8139914802637731,1.670137875741794,0.14969553418661943,0.3684262799852503,0.03335675925020113,2.802569558565161,0.6412631049340578
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.40241350265721954,0.04776798405168967,0.3235173226258581,0.039343353966759684,1.941501835145185,1.6076314585480493,1.3632810923548866,0.20216848745014163,0.39137075464100024,0.039566499208756406,5.768794417187143,1.9412401249280908
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,4191.283163547516,0.6048602644239989,0.029511023498629455,0.5349755690123544,0.02350403018652127,0.7519762256607425,0.57984331970723,1.4000714437538675,0.11858796690019856,0.3009510645968218,0.028775381806538967,2.278498293646159,0.5219168205569684
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.2404851447493151,0.04563868269369713,0.19823176162719475,0.0390764779595087,0.9847992163015395,0.8083862415512358,0.711519483709431,0.12627099178406376,0.20395631012047788,0.02899267208395921,3.3885074409149762,0.9832208199783208
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,4191.283163547516,0.2369396774074913,0.02948527311669567,0.20547059551508878,0.02334131945884055,0.6188433500346772,0.5234110013871203,0.6994533511438521,0.10296371456688568,0.13921384096689518,0.02901520893145959,1.7206614567227685,0.5821643860170513
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,4191.283163547516,0.2913704427811164,0.023533635005476006,0.23080524022196472,0.018869412745695525,2.0840311554265742,1.965712903964609,0.7793106428542649,0.08155835381588414,0.23981015423876606,0.023482900199732044,3.9366696041425473,0.6922128545293323
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,4191.283163547516,0.8164834869283487,0.026881382097044017,0.7970059662680882,0.021669755658148288,1.5723274643961977,1.5562066805389154,1.322535340106222,0.08141992067737351,0.17727598303139155,0.018982732004057427,2.194902340600053,0.2245760956571904
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.38411494507290345,0.03488942157205629,0.3183338735503396,0.028512120278174617,2.716740783221386,2.2442522955110467,1.279590730640924,0.1599667935333345,0.3831954372513332,0.025137632443136076,9.171196954922536,2.71673336443608
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,4191.283163547516,0.40069786782516204,0.02457899731025687,0.32352333891891527,0.019221612974706613,0.9256026894816404,0.6901149684750636,1.2158668086237343,0.09428190776651643,0.2965630375109218,0.02263643389890309,3.013507906773967,0.7581430379782769
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.369388752026875,0.03819421724451365,0.3025226990823637,0.029576086729991114,3.0060250220305447,2.490572949411147,1.1272493695431773,0.2346200623018765,0.36655806634886956,0.03356158449121703,8.827940850945367,2.8930462937042014
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,4191.283163547516,0.4690234220597398,0.03204830082685128,0.39141336334121835,0.02444789554901927,1.339221137274823,1.0220919403103945,1.119465048359767,0.13545995001021063,0.2961533030618785,0.030521414529207994,4.063479803430075,0.9622442900034378
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,4191.283163547516,0.40694206157106344,0.062381143170861686,0.3469305467529012,0.05444245663485175,3.2644467075743044,2.847798538994522,0.975862711289008,0.2449017365905719,0.36219957906832384,0.03544530550451318,7.179652386331046,2.6277669656585707
