model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,963.0588774681091,,0.013825678667196403,,0.012732911148065332,,,,0.029401238087213157,,0.01382306374198563,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,963.0588774681091,,0.010428905912573437,,0.008740383994144117,,,,0.030077857990521956,,0.010092418189467295,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,963.0588774681091,,0.0104183592094065,,0.009384652781588057,,,,0.024692813124661473,,0.010418337517304352,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,963.0588774681091,,0.007683748800503186,,0.006090605931783062,,,,0.027731363819507138,,0.007230943139669667,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,963.0588774681091,,0.012176534443285035,,0.010700848924409652,,,,0.02771428649008114,,0.012176407319072536,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,963.0588774681091,,0.011381122295231277,,0.009341066809985405,,,,0.03201520625436391,,0.011056522844220169,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,963.0588774681091,,0.009717876717768551,,0.00887511085285364,,,,0.023116513391555103,,0.009717832379035618,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,963.0588774681091,,0.008987481762723504,,0.007659313779780352,,,,0.030517326183376863,,0.00853577373763349,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,963.0588774681091,,0.011832822585986802,,0.009718770326250046,,,,0.032051164904391485,,0.011817045600757952,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,963.0588774681091,,0.011105367807089206,,0.008969323202358973,,,,0.0320695604154866,,0.01091801701729883,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,963.0588774681091,,0.007238845284653922,,0.006506815024843011,,,,0.020117491421033824,,0.007238478386824548,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,963.0588774681091,,0.00572432952549702,,0.004791759112433524,,,,0.01693635529781641,,0.0049371718897821965,,
