model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.018026770962784374,,0.015321420264482504,,,,0.055237035751278106,,0.015929194014293543,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1875.6675963401794,,0.015221716562427864,,0.012191841725363039,,,,0.04424476614168324,,0.013128661403236456,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.019623986746162954,,0.01668303394858347,,,,0.06633042463253964,,0.011048273913309675,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1875.6675963401794,,0.022330613541322025,,0.01832674864351051,,,,0.053101878438733374,,0.014660707050887055,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.019867700452550378,,0.014860881228022964,,,,0.1344394961812612,,0.017545518583934345,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1875.6675963401794,,0.02000874702786957,,0.01661173650549581,,,,0.053346431680163856,,0.016090735560748495,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.01441143941939209,,0.012128219500954456,,,,0.048396679558630445,,0.01241865332976121,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,1875.6675963401794,,0.015571203470489662,,0.012977570840617784,,,,0.06117431677854138,,0.011393891214465716,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.017427450690024843,,0.014063792478704705,,,,0.06463305929300159,,0.014517699712965224,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1875.6675963401794,,0.019145051884828523,,0.015750613082677133,,,,0.054033312858596166,,0.01636104439481292,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.013889142754809725,,0.011532747614381644,,,,0.03825435746562236,,0.008483753899722658,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,1875.6675963401794,,0.01934212053473703,,0.017880191344206514,,,,0.04089967617766214,,0.007496811686394129,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.013244807696494684,,0.009797151011058904,,,,0.0713316021318934,,0.013121183416038459,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,1875.6675963401794,,0.016763146378388605,,0.01290328873911307,,,,0.0724217751530155,,0.015150646340519444,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.013503256846728824,,0.010171192351884125,,,,0.07480515280905589,,0.013265427585956892,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,1875.6675963401794,,0.015606266794184987,,0.012266582956078255,,,,0.058435498756618943,,0.01429782988153913,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.013705672117207754,,0.01050246924312108,,,,0.06448807703068789,,0.012968841358876526,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,1875.6675963401794,,0.01594113595648102,,0.01228327608259971,,,,0.06370452554453174,,0.013762594153754656,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.015134403267076733,,0.011673182881405696,,,,0.07332796630564796,,0.015120456704701683,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,1875.6675963401794,,0.023392222213464774,,0.01829228857043531,,,,0.08964860212541001,,0.018191005455076233,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.015322027013581957,,0.011627025985761178,,,,0.110298789703493,,0.013331587137630704,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,1875.6675963401794,,0.021826209195937776,,0.017142450303477483,,,,0.08432116208833738,,0.01635618940851828,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,1875.6675963401794,,0.01881804873880392,,0.01400639654970349,,,,0.08860180601105323,,0.017368181890825424,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,1875.6675963401794,,0.021852658983290033,,0.016994087434780997,,,,0.08490606281071665,,0.017620686140387254,,
