model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1677.7459828853607,0.36649269019575137,1.4092645238659613,0.30031868673976586,1.2855339725223418,3.8423822264462832,2.863699142836639,0.8442565327748208,3.2167328375354494,0.30919956396137077,1.4092645084679039,14.992449248617756,3.733414280126722
FNO,velocity,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1677.7459828853607,0.1823544756794026,1.024453757428714,0.14256183373780296,0.8497810085427715,1.2796019451607261,0.9857822565074593,0.6227465636315159,3.6413713692582172,0.1787399506069432,1.0244537424692894,4.122103549099529,0.9806602929176498
FNO,velocity,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1677.7459828853607,0.3699974845217245,1.104393384223922,0.30538979474375577,0.985335178431718,3.473393145767094,2.4358182362533887,1.467591618385345,5.028944399262659,0.28873859872032104,1.1043930359202245,33.76436088513849,3.4063980673552448
FNO,velocity,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1677.7459828853607,0.5952273720893664,0.952012837688711,0.5628338970162723,0.742528286781512,1.5120164598587809,1.1917490757962768,1.143443894240202,8.068132645521153,0.19409153693118705,0.9520127106562969,12.25967192158398,1.2581588589813038
FNO,velocity,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1677.7459828853607,0.30723658334679044,1.2630862376731085,0.2620620233736097,1.1146094072213772,4.25300934357861,3.2296251757314822,0.7477190981779711,3.35935731472935,0.29860221645194424,1.2630862375441043,20.55652151710789,4.231703281508326
FNO,velocity,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1677.7459828853607,0.24214843505200215,1.1759486811043756,0.18523045514517533,0.9499961526384252,1.3710261572250375,1.0472808545480017,0.9106710772449214,9.951928573594305,0.2273624079543108,1.1759484882576219,8.843163484292026,1.2356607517535454
FNO,velocity,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1677.7459828853607,0.3423720138662265,1.3008890840937488,0.2890004309143733,1.0463667842629283,4.945556906314981,3.6263730658200406,0.829671411270294,9.02807618349052,0.3423553053715617,1.3008890836711386,40.85471828879505,4.903281951974445
FNO,velocity,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1677.7459828853607,0.25297574055514077,1.1844319973159032,0.21651951970647884,0.949909588479151,1.233138878825824,0.9221719970655349,0.7075494843618166,6.251139368751724,0.23354969563504427,1.1844319517470303,13.1712748701888,1.232127690263869
FNO,velocity,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,1677.7459828853607,0.4387336286546082,0.8737440372976488,0.34944654750483334,0.6507746686778744,3.5956126115681477,2.7305104996457192,1.2574047033891393,7.620782103186719,0.4141185626967585,0.8737404259822065,32.71612714665482,3.4953966518911006
FNO,velocity,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,1677.7459828853607,0.42213227133779285,0.9065896778509027,0.34195589391252584,0.6704899907944194,1.0276678071187186,0.7535025187737974,1.3495497656441604,10.760075254788948,0.38282339489919565,0.9065857791907287,14.975412836271708,1.0214533615336228
FNO,velocity,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,1677.7459828853607,0.4474437634018773,0.851769294237714,0.35036207429270677,0.6419264672736269,2.912542234186169,2.1303295542157756,1.2365381568322629,11.274959166068278,0.3999820675956872,0.8517679689691181,37.531223658656494,2.7869838165222856
FNO,velocity,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,1677.7459828853607,0.3787992541206509,0.8622379000837737,0.3039742366460407,0.6449888357542797,0.8397571363139402,0.5853980240543376,1.2253033957223987,8.579495432290729,0.31625161838758814,0.8622377651937853,14.907261157935004,0.8336677929166685
