model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,1.146134376525879,0.49051825246578806,0.01386390700981737,0.4100522078053006,0.01275368313216728,2.5626947630768395,2.342471313069889,0.9657093377802213,0.02924158360180712,0.2851902557468516,0.013863854345180275,4.349630155938419,1.0481185434826048
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,1.146134376525879,0.1854508842261298,0.010139084705978615,0.1489196917405818,0.008621077634144728,1.2360669442329972,1.151091388851529,0.5696282907590193,0.027573266492513536,0.18195915258787615,0.010138435554558498,2.6573053611803026,0.4503888377139881
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,1.146134376525879,0.5522284581674708,0.01040307206834004,0.4888297794648353,0.00937259327663578,2.564682769955489,2.403516582355827,1.18083479217986,0.023959327481322578,0.25823741549071394,0.01040014205221275,4.448781687741501,0.8953938319340102
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,1.146134376525879,0.16952344310361273,0.007280623981434713,0.1451197365510772,0.006076844883959547,1.1827651996364135,1.050537836800201,0.4475034121596939,0.025129390078220386,0.13905929552947988,0.00728045863046452,3.003353394287847,0.5493335081870965
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,1.146134376525879,0.3873704519757505,0.012203913130258127,0.31383678433414997,0.01074855651030672,2.724213473919116,2.37904517353327,0.8246219765825724,0.028609917024665983,0.273245348740019,0.012203743283614975,4.612387042452762,1.3562911637738713
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,1.146134376525879,0.29897295812720487,0.01105199446985486,0.2266162684433073,0.009270440298888344,1.4621181694107972,1.3771155654571847,0.8024830083846989,0.03020756577043766,0.2110727503470216,0.011048565903795413,2.5493337525235233,0.4912659775485362
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,1.146134376525879,0.3838172872845055,0.011888354791219184,0.3043797574549743,0.009754457671481883,2.0192154734617755,1.6564454479026876,0.8816994077001312,0.031926003027552496,0.30976321009082636,0.011866545215866275,4.129827785015516,1.6643948519200327
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,1.146134376525879,0.25303729594191804,0.010938167811930516,0.2218243396843181,0.00899818319598101,0.6888359691434705,0.5514004090933524,0.7253641633078991,0.030401051315445793,0.2366476307499258,0.010925471477185,2.0640179507278518,0.565542564639763
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,1.146134376525879,0.4063331169792456,0.0059966391722420555,0.3244964597566058,0.004904148133439793,2.4910568615457223,1.962659806624508,1.1168704244210814,0.020070776009137203,0.3990893265760715,0.005996499120521504,7.260999521458606,2.42308894313675
MVPR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,1.146134376525879,0.3722783406251469,0.00541846806779796,0.304448347475469,0.004245178242238355,0.6364488720281605,0.5133716950487842,1.1892415250710426,0.024481442320945134,0.3633415559697799,0.005417473932541344,1.9880674021723954,0.628469264415665
