model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,4964.034092664719,0.2710345562670219,0.03708691660427254,0.2276796512184688,0.03245090432697729,1.0289282648408624,0.7940804584143624,0.7595235830410867,0.078019764963275,0.24874171457760494,0.01825744562285174,3.3190227138905444,0.8722978885919362
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,128,100,4964.034092664719,0.34011982429406457,0.03325815619088811,0.30027692120145827,0.029687512556343363,0.6517814326225266,0.5673541846638044,0.7603076305621392,0.09619215623588284,0.17780308034369582,0.022003822927152045,1.577930580053056,0.3871266644058711
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,4964.034092664719,0.27079956456681165,0.03185572714743923,0.22970781152239425,0.026367567105368347,2.4781223902017095,2.297889651056445,0.8659877486343825,0.09301007315492468,0.2619673231686394,0.023425765477197692,5.170168341055952,0.927789702673361
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,128,100,4964.034092664719,0.8446465684789319,0.041042051135101475,0.8330463961052047,0.03531814957313726,2.2312829593801684,2.158975210303161,1.2449448389837339,0.11527726331370143,0.13950457906235722,0.02185801606104307,3.759650408638473,0.5634267353585062
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,4964.034092664719,0.274914267697194,0.04148428497837493,0.23075990813595335,0.03801188663038747,2.0958043472156027,1.7128199556045698,0.7748017694159485,0.11755863156717412,0.2582413590327162,0.019153126811492435,5.403339699054468,1.2855740528814188
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,128,100,4964.034092664719,0.3247123829979392,0.03557915329856466,0.28170309455233206,0.03193964526729478,1.148703026411063,1.0429484035731995,0.7249803737187239,0.09634287443941333,0.2136464545776832,0.020812033526494415,2.4141057042225267,0.4864822061631107
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,4964.034092664719,0.30839263377409815,0.037591287273287546,0.26991445829319094,0.033816695753500964,2.8250897622737847,2.417653730017654,0.6969934497815646,0.09826067780243108,0.2925404462679255,0.01682979236406251,6.359345613769763,1.5776260752790912
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,128,100,4964.034092664719,0.48973744291302446,0.03723977116124098,0.44075654785499996,0.033584504012424035,1.6765428446122523,1.569701068486587,1.0337084847585452,0.08313949690914486,0.22250773093259027,0.019535982674652827,3.206787467762684,0.5974948006685945
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,128,100,4964.034092664719,0.4105133069153902,0.038089424556530714,0.3346277322595872,0.031492801263111284,2.5007639488395075,2.0911844393683983,1.3775393822591855,0.10964668335034881,0.41043289395134236,0.02612818202513477,7.294027991638327,2.4817804271882498
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,128,100,4964.034092664719,0.5324308402858571,0.024610196177185337,0.4354784024353228,0.018886156405882166,0.9023724354350297,0.6995428716870502,1.410705341894603,0.1419401686484276,0.35980216582960534,0.023277055147477417,2.7562062915048573,0.6532823069453563
