model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.02839100067174365,,0.0208007122437048,,,,0.10886923984829355,,0.02670959971001932,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.03248491256655206,,0.023257069853461203,,,,0.22032838567047397,,0.0320743614425654,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.02647436903922968,,0.017293618440425866,,,,0.10235822568474316,,0.02588234025276032,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.031194444408797383,,0.029099577492701846,,,,0.10807754548482769,,0.0173356386184196,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.02367255784469272,,0.016367988892733852,,,,0.11345608900263227,,0.023302030639977375,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.033286429963546936,,0.02716465048966141,,,,0.16223467956966653,,0.02893113402651531,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.013256949116081329,,0.010220668609821307,,,,0.08166063169370472,,0.013038255683764132,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.03006279074286024,,0.023632489132532946,,,,0.17661184743279743,,0.023528118471710442,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.028395276418742,,0.019669601944305677,,,,0.10594689153651288,,0.02764815469545147,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.031448534032573076,,0.02481890117821202,,,,0.16313576658242745,,0.03049858489499685,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.03321618372167594,,0.020767959085587904,,,,0.09837939424794508,,0.029451729592157368,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.022239026568706455,,0.01971634074554473,,,,0.08527968902118709,,0.019375427454971134,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.025841035451588612,,0.014645519759769406,,,,0.22023147001193544,,0.025777352285408874,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.017154883398563414,,0.013426023314592155,,,,0.08426842594979082,,0.016713990643542793,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.023358181541242015,,0.016563443389260114,,,,0.15438574625588755,,0.020668612312894373,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.018166492744323574,,0.013117819541818327,,,,0.13793839210150496,,0.018085625253466898,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.01684239945943931,,0.011697965756607769,,,,0.1499566255766883,,0.01625740000298163,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.01560706080071086,,0.012924195687034932,,,,0.048503190126313205,,0.015176966862484789,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.03974994892588439,,0.022583666254619873,,,,0.2821724964706593,,0.038991652938216145,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.02223893100107656,,0.01720821390245069,,,,0.11936489505326155,,0.01990215742394874,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.02304196972603369,,0.014341626904687368,,,,0.1923445443551907,,0.022319392960920264,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.0209943805393477,,0.015176241382721377,,,,0.12327005131176604,,0.020093337557990414,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.01704852925859348,,0.011925271552580581,,,,0.158593273368296,,0.01648917702370091,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.02184125988077823,,0.01665960303665945,,,,0.10674149455572142,,0.021841195014951496,,
