model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,2317.9751336574554,0.15424890238349823,1.0687852459204994,0.11204252235029726,0.7741222315685966,4.97690757117285,3.6030125393142938,0.8375395009548565,6.051318946758932,0.1438941551795452,1.0687845884539222,33.551092311425165,4.976711841396878
FNO,Fy,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,2317.9751336574554,0.13033629765630433,0.7994101580155039,0.10647666450119031,0.6245742353984935,1.00769115624981,0.7545387409949267,0.46997935035499006,3.915077805144196,0.10372100591898736,0.7994094422066952,6.4210964882538875,1.0051273849550735
FNO,Fy,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,2317.9751336574554,0.18037788628608425,1.1124584903934505,0.12605690683873064,0.7816116798350115,5.105995525669495,3.566373257711725,1.1485770543250982,9.497638484177806,0.15508520019362157,1.1124584540283657,57.28284501948174,5.08294574583952
FNO,Fy,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,2317.9751336574554,0.2990220990075251,0.7783073306372902,0.2796857190072433,0.6008605343677683,1.2664277558476118,0.974428707206944,0.6977672306154223,3.6342822844245948,0.10690905971539785,0.7783070723084508,15.974937574514344,1.1386118508451006
FNO,Fy,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,2317.9751336574554,0.16468147643965847,1.4143381632070662,0.12799785575957018,1.0161327512961396,7.685711618468647,5.529065364141758,0.6449588598749492,7.372309715463809,0.16173337689448872,1.4143378757233682,50.886351595312206,7.6826036654650505
FNO,Fy,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,2317.9751336574554,0.2282188428034978,1.0955697229244201,0.1839953535590276,0.8604068759974902,1.314056053357231,0.9657663303061373,0.7120689974629255,4.86232817939285,0.15096870162131054,1.0955696393979446,8.601637212832408,1.2912310223251673
FNO,Fy,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,2317.9751336574554,0.2239633300745226,1.691521841361906,0.1829593788201906,1.1974078229735465,9.050104005351532,6.594340223304738,0.6913568224098786,9.311467804130267,0.20817364364147978,1.6915218265353256,49.26173240208899,8.984320554863663
FNO,Fy,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,2317.9751336574554,0.2206691271744151,1.065259096235279,0.19010294271386338,0.8412150268641184,2.01317744584234,1.5337262204538944,0.7528483360662666,5.6031901857000355,0.16447805898568602,1.0652587953842607,15.078869376710351,1.8101501154320343
FNO,Fy,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,2317.9751336574554,0.3989441254391308,0.8179923029735753,0.31996701489834195,0.6262852212596268,3.3254795210275434,2.5159374724874666,1.1434022922618317,8.257074442691614,0.39286793260008696,0.8179886663953782,32.96510074860705,3.3122139850803873
FNO,Fy,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,2317.9751336574554,0.42645439669568946,0.6670206464312095,0.3434279818323252,0.4874497863660478,0.9166932892556114,0.6510619337403334,1.2311642048210163,13.153664150874622,0.35926097393743334,0.6670166059548245,14.116995446794355,0.8445834989612347
FNO,Fy,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,2317.9751336574554,0.4202384686389128,0.8221594828470432,0.3321500091827846,0.6150483522424063,2.895951319477702,2.0728665573885006,1.2341900930718706,12.45635915840755,0.3884392254258621,0.8221589300084072,40.63776916912122,2.7838535241060143
FNO,Fy,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,2317.9751336574554,0.30757778229920324,0.6501107358902213,0.24787570087249197,0.4741279213237579,0.7833927214257665,0.53202446765519,0.9449020788241866,9.845798204684787,0.2846998010163093,0.6501102947725204,15.199847850147485,0.7821621083915018
FNO,Fy,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2317.9751336574554,0.3762075135322238,0.6788433748637683,0.30685236609771743,0.5321614749925434,3.276303061085174,2.5095384704857353,1.035386059556083,6.6540856345655435,0.3736450170418358,0.6788426547557985,26.293513497954585,3.2073549517782274
FNO,Fy,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2317.9751336574554,0.35176369627393944,0.6729102406216955,0.28595704786899134,0.5313828744771442,0.867838999603796,0.679175997610225,0.9375156688185075,4.400293888120865,0.3482951218609878,0.6729101630569371,8.435755556041354,0.866476378984154
