model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,3265.989759206772,0.17775969623270835,1.160287921696929,0.12902042160078375,0.8372589030477376,5.4474556911985905,3.8261365104411076,0.8205243417223762,5.852201620242457,0.1620777896322183,1.1602857817054915,32.608693583592995,5.444692383222205
FNO,Fz,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,64,100,3265.989759206772,0.17974216380906943,0.9004203164244616,0.15586389240222395,0.7266975263052504,1.142670672878326,0.8442519511349345,0.5545268020967073,3.9862528235195427,0.12211746402892247,0.9004197474004492,6.325948724929961,1.1304233566163966
FNO,Fz,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,3265.989759206772,0.2288026985246332,1.2301556866712262,0.1695565195001187,0.8915897698344111,5.801394945195632,4.083572943376062,0.9661106172523023,9.435283710608275,0.1860857957222991,1.2301556029513943,38.661525077910014,5.743854405448168
FNO,Fz,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,64,100,3265.989759206772,0.4611116070632561,0.8575680793077975,0.4450993517121139,0.6487745290809934,1.6718682438458796,1.3696773836755172,0.8346802047848436,8.262435011419523,0.1207801694490107,0.8575680570998909,11.780224881377226,1.4028121109276896
FNO,Fz,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,3265.989759206772,0.18328687600407434,1.50295314980619,0.1438765214457776,1.064357041670788,8.372104311196745,5.834520756380966,0.6509818816877133,7.421047186600321,0.1804998412103761,1.5029529266640447,44.58836464932689,8.371563983770796
FNO,Fz,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,64,100,3265.989759206772,0.17982206432896997,1.1415077530092872,0.13584853151660248,0.9206241364133984,1.4583847809262038,1.0705509212350304,0.691123587871132,4.808177179644657,0.1587727162957657,1.1415073119721855,7.761616479559422,1.4583591724662808
FNO,Fz,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,3265.989759206772,0.24815150797131116,1.7178978506062048,0.207691533748259,1.1899757003142084,9.380094869736366,6.661801163442697,0.793562990995054,9.318587888711072,0.23635523651220738,1.7178974736701706,54.76398263477629,9.285440464812702
FNO,Fz,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,64,100,3265.989759206772,0.28412646414658604,1.137018344649184,0.2507415031333551,0.9123585044290363,2.146240992189783,1.615982506080588,0.844165036047956,6.808519030388327,0.1860578455097041,1.1370182641261106,14.527658226441627,1.9039543542429307
FNO,Fz,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,64,100,3265.989759206772,0.40412831163154095,0.9434778900665107,0.3268521768469998,0.6881519926113742,3.6832160487606243,2.7433399762801947,1.2790370917944176,8.983433388564665,0.3990828166333478,0.9434742617064212,33.44035345019281,3.679882189898365
FNO,Fz,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,64,100,3265.989759206772,0.46822975420073787,0.6707346351880128,0.37936840569843505,0.4929759753315109,1.0050142227720729,0.722396162914606,1.2998030994630312,12.595759096208736,0.35921975988835486,0.670731435742912,13.35393839848241,0.9107823172539736
FNO,Fz,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,3265.989759206772,0.4039403535971787,0.8397530502165909,0.323817345335578,0.6287643942707933,2.8709506995427807,2.07818596471947,1.1970464607228934,11.207486907685494,0.3841735217474491,0.8397520497917147,38.74409247448681,2.8203967641814187
FNO,Fz,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,3265.989759206772,0.3425983483568836,0.6969326810148284,0.2780004534578254,0.5066698564599772,0.8205467117619171,0.5481803740337372,1.0044632122088912,9.764258538305072,0.28859923708684093,0.696932219747815,15.512390307715522,0.8003696702562199
FNO,Fz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,3265.989759206772,0.38699661499241705,0.7257752172363039,0.3134517622050845,0.5510029181309126,3.7399710381048115,2.7527026316505268,1.1295220273768904,7.6027458617430215,0.3767312639958169,0.7257747893718836,29.965929539076313,3.542699439583052
FNO,Fz,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,3265.989759206772,0.379807392805481,0.6677024256820169,0.3087454852256442,0.5242923541836929,1.0341728038963025,0.8153032994492994,0.8847310836350646,4.571518056003709,0.3499128857249686,0.6677023514538298,11.273474792655591,0.9646462750967022
FNO,Fz,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,3265.989759206772,0.18693623697446168,1.1794481853701322,0.15419020793088345,0.8901168144172475,3.314936575532568,2.5902882035266397,0.6484606244731406,5.697561886323307,0.17565573688113567,1.1794481489482938,14.704814404714554,3.1935009379367982
FNO,Fz,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,3265.989759206772,0.3713522622469077,1.0677466819946153,0.33933127447950445,0.8219537466132361,0.9320278971581656,0.7971075878855257,0.970212177802332,5.418586786498314,0.15715115181397468,1.0677461021125567,3.466533519652889,0.6486821330932406
FNO,Fz,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,3265.989759206772,0.3631031199557697,0.7695367712535891,0.3085819581395317,0.5492149554616481,4.077333532197854,3.1607313554415617,0.8860588095299822,7.268159984119698,0.3456462919681837,0.7695358105355238,28.75431478855303,3.9539712847407045
FNO,Fz,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,3265.989759206772,0.369225921986362,0.6770944050595926,0.29865799485144956,0.5208025508759861,1.1925627438753514,0.9328134304426294,1.1467890415762714,6.5430095900898655,0.2913303498759916,0.6770940708861933,7.86265515980495,0.955799410089341
FNO,Fz,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,3265.989759206772,0.3679920306247285,0.8414355168833219,0.3027867798582324,0.6279576056127081,3.68993205398881,2.703220542323982,1.1812834832389896,10.795053319163163,0.3673504261214303,0.841434894634335,41.14727157629852,3.687350708475779
FNO,Fz,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3265.989759206772,0.2891134331543132,0.5880696811436029,0.2312206911337955,0.4508622171925217,1.1020300215606744,0.814670341310203,0.8529449365996916,6.95743844837855,0.2888240848266549,0.5880685092605225,14.427169843311853,1.097167741936855
FNO,Fz,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3265.989759206772,0.33949624923932037,0.6639980730399669,0.28141926280119234,0.5029545764223414,4.063400392530865,3.024301259456204,0.9758207929839169,6.233202997398424,0.337771290860449,0.6639979804767002,27.024650457451838,4.04762455628224
FNO,Fz,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3265.989759206772,0.3365766277022074,0.593408794442865,0.2767523867371468,0.44201038428131956,1.2036934610916805,0.9407909889657664,0.9401326929969424,11.716913884005663,0.30104970481224413,0.5934077748006209,11.193012427354939,1.193910319184889
