model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,542.6873996257782,1.1800992031190733,10.841170312031869,0.8926879454936385,7.781367452932895,61.012290957942305,38.97400627188003,6.534843404374751,57.37767405248579,1.058803491394511,10.841170249240971,463.96673528518664,60.93105215197904
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,542.6873996257782,1.0021019354523173,8.496994024415246,0.6793414636304083,6.1924643762285125,41.42213351753142,21.194365132977936,7.205241587411669,58.13548340214879,0.8744530730385,8.496992463486315,538.3549790911176,39.35085249651309
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,542.6873996257782,1.067216672750305,8.691600535888051,0.7901121058667377,5.678830464831243,40.28816599570481,23.984296426034287,10.918405759047888,55.046348173942214,0.9654151636604344,8.691599715276771,335.933377525967,40.15620442798312
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,542.6873996257782,0.49054940600916,3.9033754582685782,0.33352531083105696,2.637091643009019,35.681743846400735,14.739487753619372,4.879104945301791,42.57629344906855,0.4158730691586446,3.903375011336282,643.1748535683232,34.14046751506218
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,542.6873996257782,2.5423697926225484,19.512142986678125,1.5768357212541892,11.195209526332293,147.7216751771394,78.8234147990119,15.499226502097681,134.9529649832625,2.0637952318109747,19.512142448758848,1511.736320613059,147.70212620231976
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,542.6873996257782,3.09807151591365,20.50961288454127,2.260472939676961,13.625955289159478,173.32739050961246,52.982768178186745,16.263704417245105,151.50228674615713,2.3975624977832237,20.509602217953542,3139.616944399465,172.854422179875
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,542.6873996257782,2.3499657594175924,17.002934252341724,1.635475012273898,10.361443737214579,119.41783311065313,66.30660248120473,15.696155292180837,116.21410624372382,2.0176994787491096,17.002933352440355,1389.687598356575,119.41010250567639
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,542.6873996257782,3.4511287394533907,18.129614459883868,2.7208776265539827,12.300171878803129,120.69513693720636,41.392861838993696,15.176505864574342,128.76737912076194,2.455588414837566,18.12961438047998,2200.5148814672702,120.49090989557817
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,542.6873996257782,0.38088500626455646,0.8434188580451906,0.30837086576251727,0.6192843469933725,3.582125220923132,2.5980824433602843,1.0451096930162092,7.856672170389478,0.38085638418556783,0.8434143030365655,38.61771177173764,3.5742299275842973
MVPR,Tz,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,542.6873996257782,0.34427011010333797,0.7843649058727062,0.2848492314482004,0.5492211054791749,0.9445609239284339,0.648309752301462,1.0004990600050934,14.82331455266268,0.3442545826487902,0.784361818122471,14.559977828626794,0.9397734415527873
