model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,665.5601840019226,0.27736039640357896,0.08469223709441989,0.2162992060543718,0.07013395178633547,1.0479539408639968,0.8504665712285979,0.7785628350003155,0.22200946584254888,0.22284036979115923,0.06771495009964545,3.22984548880473,1.0015810014098094
FNO,Tx,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,64,100,665.5601840019226,0.18314749228689656,0.11743912149313936,0.15118471816321272,0.10602607844976202,0.6104190118684136,0.4914581557475007,0.5144504483473555,0.27956425552809505,0.1350840842342597,0.05170138046781613,1.9792951671547243,0.5981914121418097
FNO,Tx,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,665.5601840019226,0.27253130714883533,0.11564565085149509,0.21930329629129697,0.10293954819051802,1.452865914210764,1.1760378957441777,1.286642526474029,0.25089888140283445,0.22321047433384048,0.054068963069801836,5.034175747964457,0.9346606128591516
FNO,Tx,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,64,100,665.5601840019226,0.579952678734567,0.14834434627761603,0.5651221174498615,0.13766462480089703,1.3333859745576788,1.1933907449509558,0.9339442094432149,0.3077622234076458,0.13031539410363172,0.05561336865286178,2.5284721042876575,0.6257684396050865
FNO,Tx,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,665.5601840019226,0.21865137902027149,0.09399195368950788,0.17514178953336193,0.07847033717853229,1.2832753182063052,1.0696485667200561,0.6503017108245827,0.2677734665832277,0.2132720526601378,0.06323327010882078,4.0560514498283045,1.2693343057277353
FNO,Tx,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,64,100,665.5601840019226,0.1827676651687237,0.12394073821853498,0.1431057842125152,0.10780737416440479,0.6730078614231396,0.5396885922587266,0.678008712208593,0.33801785882102653,0.17771163617603605,0.06355928641943816,2.3595608906055947,0.6135600793821159
FNO,Tx,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,665.5601840019226,0.26890652946312815,0.08736668446657454,0.2233728727062563,0.0736088708591028,1.9579404949485057,1.6179416055531974,0.778528279869771,0.2791514109239582,0.26884102355231987,0.06040888983820886,5.95464416142164,1.678349026044601
FNO,Tx,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,64,100,665.5601840019226,0.2888842035502736,0.10602251057645201,0.2523829346491858,0.0906743000344341,0.9256429122519776,0.7848288967470349,0.9357735809558245,0.32485863226416406,0.19149597977930174,0.061673005782063424,2.728710176023257,0.6988108738831597
FNO,Tx,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,64,100,665.5601840019226,0.4322359466299625,0.06119328981145676,0.34254206045639046,0.044287748017465496,2.583767899567363,2.037231526443031,1.240679508835238,0.27167349728448603,0.41713872817084763,0.05807918359774471,7.355747940948964,2.5363452266471063
FNO,Tx,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,64,100,665.5601840019226,0.4509543079243548,0.07507174036307196,0.36120291009167954,0.05908968242403609,0.7411062495270333,0.5717270170235498,1.2787075136897705,0.2658046151238245,0.3675296261143185,0.060941432223001954,2.67480124171808,0.6717947457072796
