model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1222.7029876708984,0.40623457588755646,1.431981626200614,0.3296976829129203,1.2906753416281067,4.187204706970865,3.1900081782232257,0.9376259980344325,3.50956070848259,0.2892018417670957,1.4319816255119802,16.235932934714818,3.7048641175482393
FNO,Tz,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1222.7029876708984,0.3515634018522362,1.2050042562032641,0.2824441584984174,0.9915292389266068,1.7939268316499595,1.4895928137284604,1.0235578301272397,4.782174469990408,0.2529114066890525,1.2050042365736129,6.397220575402063,1.047198745100143
FNO,Tz,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1222.7029876708984,0.41839256725879287,1.0574875183780568,0.3485813277892289,0.9406910379935508,2.9926113227140188,2.3486987089287243,1.2267224445840608,2.8880356583568245,0.25674072251482805,1.057487354329948,12.395459027328844,2.7088374939180326
FNO,Tz,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1222.7029876708984,0.235960443930276,1.01226216226835,0.18956592354899618,0.8032939083025574,1.2259705834726802,0.9578975174553032,0.7309068722555234,4.432616434944592,0.2162703396162281,1.012261865487979,5.463346664197223,0.9721449818998755
FNO,Tz,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1222.7029876708984,0.331420281338089,1.2879348578445124,0.2726781186823058,1.1275512576868025,4.6779921161414615,3.5668024407788024,1.0826702398896737,4.977047001869867,0.28726612414556074,1.2879348569253346,21.750856108769245,4.234231123964518
FNO,Tz,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1222.7029876708984,0.5373772012433617,1.2919617677462603,0.4505847863661998,1.0733126148755407,2.0558445604890743,1.7336554722670765,1.3704064113741616,4.977629577394804,0.3047475276289752,1.2919615239441284,6.281310068890083,1.1814935607822747
FNO,Tz,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1222.7029876708984,0.341939740674907,1.3852470470056908,0.2868316456746655,1.1220213539381552,4.9221250255094455,3.478305251562245,0.9115252543158396,9.184369039905128,0.3246830838951405,1.3852470397939087,39.00847595260269,4.860189247430743
FNO,Tz,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1222.7029876708984,0.3485413745220291,1.359291351042657,0.2739167234919795,1.100285495258289,1.5844610622313335,1.2151351507570707,1.1788221729903743,6.27450584722693,0.2977594180833874,1.3592902795693034,14.620663538628936,1.3580016200779041
FNO,Tz,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1222.7029876708984,0.48427447659103723,0.867747429963945,0.38085255673416935,0.6509094111944916,4.72301287584896,3.40630242792931,1.3801626495025432,9.940934597112028,0.40846720315457696,0.8677440076591,40.09188860633977,4.264175377854766
FNO,Tz,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1222.7029876708984,0.46975956178329004,1.292185364303309,0.3785100538815524,0.9559929267761857,1.700038496672143,1.2199368356081162,1.6444398687678763,11.963674351056142,0.46577419511186624,1.2921846133373414,13.265219469158229,1.5559926271567843
