model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.30830149712049054,0.04132003832506611,0.2627655830716808,0.034133564833112265,1.411965266734259,1.1110212946025924,0.6895732390087903,0.14321171519317472,0.28651746856145216,0.030369574536165966,4.215110871434034,1.2408700170431035
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.3955538439716487,0.029634589695679545,0.3442192493900348,0.024153561821889203,0.9332310784239075,0.7723047749488342,0.9695535396422408,0.11473127457389279,0.2143332531858461,0.028223087639207223,2.506018591697675,0.6896046386609588
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.26995362775991977,0.05898389281409164,0.2332139944936009,0.047726502554056166,2.469152520859055,2.298593203496066,0.8908383871625649,0.20459219263708547,0.2601482069576951,0.03546001756162639,4.702053895107725,0.9180846184574286
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.8431822214710426,0.024452348751627717,0.8260584924263984,0.021038348036891426,2.215251370062379,2.1403040141419236,1.244747897103621,0.11247260717887646,0.16906692667422624,0.020381673277432767,3.4670642029698557,0.5958176348601416
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.286014113897957,0.05628829239417805,0.24814867375839753,0.042966897097454375,2.1958419618077194,1.7602413471190541,0.6773035248490537,0.3352254814897295,0.27789429520593245,0.039169201889069305,5.718676602948117,1.5369893917680164
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.35214761846646564,0.032653151924569315,0.30291252557590975,0.023223837876014595,1.2185047324532876,1.048763637548231,0.8378839714174966,0.26302498191344803,0.24099876883016288,0.03210902854143939,2.931370908588197,0.704920920024301
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.29551757358631864,0.03978515352957156,0.25409489888658593,0.03270877357940289,1.3471286457541174,1.0611327445257517,0.7627836755427873,0.12409031891959038,0.2892726075016634,0.0261308798249062,4.155175174602446,1.201612187461328
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.31453261060876136,0.02589294372677717,0.2581078322002667,0.021869660967014978,0.5901882960808583,0.48853888684900343,0.9318026229035479,0.09804148163519227,0.31453256477890407,0.02383064264898054,1.8863770952842924,0.568865149147242
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.3318159760317689,0.04674200405033153,0.29223236611392084,0.03681395466120897,3.0602580308392593,2.4728288039560615,0.7202934060157244,0.18523523553013763,0.31809224094554844,0.034136976780792805,7.392580009363949,1.9161547049487921
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.5040799126415627,0.03065557654924499,0.45302970850769086,0.02467882847079506,1.7435723031128294,1.5624677329994134,1.2203319908693482,0.11708412456731755,0.2506477422464532,0.02936092729064189,3.7960197680295398,0.7825936254938786
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.20987130627116118,0.05368421432874305,0.17957536682688421,0.04919380990944633,1.2799641963803636,1.1156235881444165,0.56041281575178,0.11052621389999488,0.20923170639794914,0.02149334628873972,3.2904778442676466,0.630806619393043
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.5257934813704372,0.02719474359326424,0.4884131842077989,0.023933202561022816,1.0167543371474186,0.9706783871760732,0.9520102936119563,0.06779376903941385,0.19758622605721882,0.01663967601623365,1.8342781628632308,0.3026100639062478
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.4108505851536749,0.02582962420769011,0.32912342042598136,0.01799233220285905,2.731864671517072,2.1512985566097043,1.2483123277882293,0.16896305842172263,0.3947714776927189,0.025650091781535933,9.147446527784336,2.625379631318975
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.39945664990696095,0.04302311792722197,0.31874078897735747,0.03316463521697456,0.8019973347281995,0.6131753197974958,1.3382493272977416,0.23527327424114172,0.36928258266293407,0.043023057227325794,2.787843250583454,0.7853893240460792
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.3718289569340977,0.028210186059243723,0.3030403194362704,0.020049665312363546,2.116485011530877,1.7277897298855323,1.0475802090184176,0.1403759379628066,0.369210349398896,0.02820183187374798,6.0123009146406945,2.098167840457215
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.3999008710959297,0.04304086063818582,0.3218428299777795,0.03309953255410258,0.9824501973867837,0.7595304426653615,1.385018211372286,0.17973015999378153,0.3790535921275894,0.04303740336522722,3.6835826506985048,0.8909134210121409
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.4639971352768332,0.023843258759284953,0.36506178335622796,0.01904511436990359,2.0264376830634236,1.553651021004805,1.545279286788746,0.10758090715059368,0.419270655257294,0.019729728646022508,6.9943606033715024,1.7340119680618167
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.3676424441796819,0.03211441264562549,0.2873116421051344,0.025460245898278118,0.5930918443934099,0.48950087670223413,1.3056701597965008,0.1398305314592869,0.3670280194921951,0.031971093607145895,1.5963378061804598,0.5516390651255507
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.33353337531094446,0.03381633669348431,0.2790550565435242,0.023421802448329188,2.9380776452987023,2.4424877905576885,0.9022557305050696,0.21635172980747805,0.3327012673174092,0.033182572029534875,7.435446390188751,2.8831384882137687
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.41089568791632386,0.05233383059118668,0.3386227621819354,0.03858341693413397,1.365082505187748,1.0399872937392336,1.1504854168074612,0.24681425500183174,0.3395023437027182,0.05174222547331101,3.925658805987821,1.1579953309806252
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.4104187005497193,0.030554151240405128,0.35189428732139955,0.021124739250928233,2.5011168628197438,2.1184276476458868,0.9714697696021559,0.15941088158176472,0.35215185636720486,0.030305263878578355,6.686763749049026,2.1525150795305144
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.35210022085252274,0.041325949912720164,0.28556763274463826,0.03290096712471546,1.1483221331630447,0.8801323754197329,1.1351132966364983,0.2111861845062738,0.3391125202912499,0.040996507018038426,3.4952705322682194,0.9126889061909148
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.38062289060552096,0.031002763394114802,0.3131660163971053,0.022825079778903887,2.3781880525906156,1.9680851559452435,1.1060804606504926,0.18110544549922505,0.3784080638473482,0.02909163403678596,6.891846387850332,2.3274395612016447
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.4270889141824273,0.0377409226488576,0.3461768874563289,0.030073960491038026,1.0372424346694524,0.7883248544635652,1.3500696772691334,0.2093592727920913,0.33468678633756377,0.037489615727069964,3.5176035036583855,0.8253895830005541
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.3985419325707431,0.04176148110483503,0.3236646212399326,0.03482979880069411,2.5671045638362564,1.971279237852223,1.165001446553739,0.10501699573230236,0.3948235271254408,0.026301805485522092,8.349632858572757,2.4268767586186004
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.47422100594006555,0.04028429806084892,0.38764321811861563,0.03065667107160969,1.0036102347775837,0.8143973925605327,1.301412921870973,0.21517341594239678,0.4689852952128438,0.039472451381046714,3.434786751518137,0.9792449550669154
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.35275991260477346,0.030481071351200335,0.28910244924120254,0.02266218996702627,2.7965666546778665,2.2779895574630857,1.0140631296610323,0.12544872333746004,0.3514589161517357,0.02971491034974364,8.445151795668192,2.7822469312741673
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.35733842304682245,0.03878149453537658,0.28795169248533703,0.031054185259638205,1.094089219890091,0.8292420978916137,1.3795879637641542,0.1748755974809105,0.3313108953209715,0.03866467430341049,3.547935740479583,0.9868853748452142
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.3917778309430777,0.05486070368423363,0.3215078099081448,0.044920546492318594,2.8299368146463806,2.338945357167201,1.0480452301355923,0.26867027033734087,0.3753182696099169,0.04168662385033039,7.746106443246467,2.656885980947149
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.442219851262019,0.05128733982388213,0.3614960138495371,0.04049814275070661,1.0212967889544384,0.7569263836746243,1.3929163973371161,0.27203677751002137,0.3036696954467928,0.051287327561583114,3.904742293325701,0.7543926423425622
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.40251193149971415,0.04558148996962434,0.3365296764900189,0.03228164268453788,2.829656645888232,2.3529378025292527,1.15977637871724,0.21535564523097495,0.4016407759464589,0.042689396514860756,8.377624392213036,2.809982094674485
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.4268232530423844,0.047587681931753306,0.345325126517533,0.03430358824215375,1.141479693917648,0.8720733658049966,1.2073655096102505,0.28855412657855845,0.34242847636488943,0.04758596378937862,3.9025185457220344,0.9215796527778498
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.39482128640764763,0.028286411615439898,0.32239384632397106,0.020763589332785232,2.01628948258604,1.626045893455146,1.1497219477352463,0.14076847698461567,0.3945592708491999,0.028286183876534816,6.053132360000676,2.010314650503213
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.3802102259294065,0.037180807457705335,0.30666070673110374,0.030035196879874257,0.7378303845717259,0.5489102823141074,1.1536617231139268,0.10818254398843394,0.37271188360962376,0.037179837132193964,2.721299559322005,0.7142858721420087
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.4378296444122286,0.047011968409194686,0.37455403466742715,0.03900697459382772,3.230049373672083,2.5723836288760054,0.9731047651006974,0.1748004359302755,0.3940685091797577,0.027859900203881675,7.622958989510549,2.048638306926618
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.39170634920514397,0.025817378576031356,0.3421603914934837,0.021052516900167007,1.3758711080403625,1.2335671737563958,0.9722094570259242,0.12342743668125768,0.3147086107900185,0.024375558279104814,2.812202748837783,0.6329297024819696
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.24039225173303996,0.06141429827316928,0.20963224816137868,0.04948631145164568,2.2145809882332075,1.9687536133486851,0.5721568895045817,0.23973781189412804,0.24016065265203995,0.03709049914202395,5.419867808967251,1.0153627645380507
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.6811065876291021,0.029436217457808018,0.6481727934991635,0.023047881148060837,1.851800445141246,1.7641031407249177,1.2992115632326136,0.14547461763064298,0.20998245551410888,0.028072224976722595,3.3435524314826166,0.5631245790149733
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.43827118489442146,0.03825148181887836,0.3478003407104502,0.027865507230570075,2.532997534618232,2.0271207833926663,1.3093016520637868,0.1831800534211405,0.41075561400142535,0.03671666611333225,7.504213450417881,2.4915878930662334
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.6351317113554499,0.05174283979957748,0.5308291729347975,0.03840769104228667,0.8699034130025265,0.6720393544411107,1.8387141366791488,0.3639474537704191,0.40204606989260466,0.05173483401356182,2.708590243186214,0.6789109582539326
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.43996285589195094,0.039004095740459495,0.350099199453857,0.02918915532850437,2.066880887820878,1.6675845476542306,1.327353088383706,0.1901896890363332,0.4023302294389396,0.03342892997903271,6.182938317962831,1.9978556976881585
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.5146664829012638,0.04199651311691673,0.4349372359232317,0.03324930611291842,0.6443749915464525,0.4930875681959762,1.3924624766284515,0.16313004555753402,0.33069238625517,0.041904169214576126,2.067621060363822,0.5552194690995532
