model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,1972.6832859516144,0.17983903983463245,0.025946521821192503,0.13095770513594737,0.02130677749780954,0.6595249538912563,0.5209396168573206,0.7328962819461755,0.11465376355820739,0.16748354821801148,0.021091128975359565,2.7422988909179447,0.6546519027931774
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,1972.6832859516144,0.15504353457180428,0.030291629056944214,0.13255150599329374,0.023631561862591834,0.46032056584370984,0.3630333266664737,0.4748591143739742,0.16136362008136598,0.11537508534939239,0.029724910945381742,1.9950025775107831,0.4481008770022937
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,1972.6832859516144,0.25035148964934395,0.04088894094258442,0.18618625018010673,0.035986921674241674,0.8172161524503232,0.692983464531425,0.9651990357108481,0.1504115318369392,0.1891312725030027,0.02119841077604852,2.49089637947033,0.6646594174067273
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,1972.6832859516144,0.41250137893783007,0.03840392991721157,0.39571872945192815,0.030253122863406465,0.8434664094175099,0.7516264708361937,0.7725398592114183,0.25392373936905643,0.11653973062529065,0.025810250925796308,2.1339864504098394,0.5193333486487232
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,1972.6832859516144,0.19208440972210894,0.033826579050908065,0.14625518749509842,0.026296356175887044,1.027822898370592,0.79075609075063,0.6720894998951517,0.14151617365649158,0.192080979083099,0.030657408107742062,4.283896780492785,1.00048788159565
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,1972.6832859516144,0.18953670721456428,0.031180350128970274,0.14468196226099367,0.02383729566618328,0.6442776109795536,0.5231455867027661,0.7173878125432119,0.16883185240728096,0.1563494288640643,0.028302428095852004,2.2540711373297273,0.559347497088921
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1972.6832859516144,0.2315323234355784,0.03303839703080864,0.19351493718220034,0.02740740848332478,0.8513703912771535,0.7008426662880946,0.6381897467344175,0.08605341186374832,0.22900317522338784,0.020518993883808376,2.4745819638911954,0.8484279815725405
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,1972.6832859516144,0.24427487786780883,0.024531163010589642,0.18209576306649497,0.01923228382582132,0.4003809449107885,0.3205335171170106,0.9365116011999362,0.10901985388202899,0.2093949742942042,0.023643234493938913,1.327665894142022,0.3220456944366788
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,1972.6832859516144,0.2619757926731162,0.036787660670620205,0.21029888297360447,0.02897786380347162,1.7920043882635959,1.4954615098224768,1.0269297469650573,0.1316671951213048,0.2556860750065147,0.03472764952799675,5.839291883989505,1.4381005718695994
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,1972.6832859516144,0.2661529057805192,0.03537137893335247,0.23057832887943272,0.027485686955537793,0.9988692875421078,0.8186071856854672,0.8474813192739692,0.18829245438108616,0.19152310582192997,0.034031718021847714,3.2441117130569426,0.7426471424386607
